OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533823	1	1	902	1	Martin	Nawrath			34	stavbyvedoucí	Veletov	99	80	0	M
2104	533823	1	2	901	1	Jaromíra	Jankovská			53	starostka	Veletov	99	80	0	F
2104	533823	1	1	902	2	Ladislav	Kučera			48	státní zaměstnanec	Veletov	99	80	0	M
2104	533823	1	2	901	2	David	Oliva			27	řidič	Veletov	99	80	0	M
2104	533823	1	1	902	3	Pavel	Beneš			39	OSVČ	Veletov	99	80	0	M
2104	533823	1	2	901	3	Stanislav	Slavík			52	pedagogický pracovník	Veletov	99	80	0	M
2104	533823	1	1	902	4	Josef	Krajíček	Ing.		55	předseda představenstva	Veletov	99	80	0	M
2104	533823	1	2	901	4	Luboš	Sýkora			33	technik	Veletov	99	80	0	M
2104	533823	1	1	902	5	Luboš	Marek	Ing.		41	obchodní ředitel	Veletov	99	80	0	M
2104	533823	1	2	901	5	Vladimír	Vedral			28	lisař	Veletov	99	80	0	M
2104	533823	1	1	902	6	Zdeněk	Vlach			43	OSVČ	Veletov	99	80	0	M
2104	533823	1	2	901	6	Věra	Jankovská			55	pedagogický pracovník	Veletov	99	80	0	F
2104	533823	1	1	902	7	Ilona	Jindrová			48	důchodce	Veletov	99	80	0	F
2104	533823	1	2	901	7	Vladimír	Suchánek			52	dělník	Veletov	99	80	0	M
