OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530751	1	1	470	1	Petr	Homolka	Ing.		65	důchodce	Tehov	99	166	A	M
2101	530751	1	2	901	1	Josef	Kokta	Mgr.		74	důchodce	Tehov	99	80	A	M
2101	530751	1	1	470	2	Jana	Papežová			51	vedoucí obchodu	Tehov	99	80	A	F
2101	530751	1	2	901	2	Milan	Beránek			65	důchodce	Petříny	99	80	A	M
2101	530751	1	1	470	3	Petra	Skopcová	Mgr.		49	terapeut	Tehov	99	80	A	F
2101	530751	1	2	901	3	Jan	Žalman			42	manažer IT	Tehov	99	80	A	M
2101	530751	1	1	470	4	Ivan	Pilát			30	technik HW a SW	Tehov	99	80	A	M
2101	530751	1	2	901	4	Milan	Havel			42	OSVČ	Nemíž	99	80	A	M
2101	530751	1	1	470	5	Miroslav	Vodolán	Mgr.		28	vědec - výzkumník	Tehov	99	80	A	M
2101	530751	1	2	901	5	Petr	Žaloudek			44	OSVČ	Tehov	99	80	A	M
2101	530751	1	1	470	6	Stanislav	Janda			52	dělník	Tehov	99	80	A	M
2101	530751	1	2	901	6	Josef	Kopecký			69	důchodce	Tehov	99	80	A	M
2101	530751	1	1	470	7	Radek	Urbánek			34	stavební technik	Tehov	99	80	A	M
2101	530751	1	2	901	7	Petr	Šanda			44	dělník	Nemíž	99	80	A	M
2101	530751	1	1	470	8	Hana	Bejblová			58	úřednice	Tehov	99	80	A	F
2101	530751	1	2	901	8	Lucie	Pětioká	Mgr.		40	fyzioterapeutka	Tehov	99	80	A	F
2101	530751	1	1	470	9	Jan	Papež			57	pracovník ostrahy	Tehov	99	80	A	M
2101	530751	1	2	901	9	Miroslav	Strnad			66	důchodce	Tehov	99	80	A	M
