OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573205	1	1	903	1	Petr	Hornig			56	starosta obce	Střeleč	99	80	0	M
5202	573205	1	2	904	1	Petr	Saska			31	zkušební technik	Roveň	99	80	0	M
5202	573205	1	3	902	1	Vratislav	Kozák			69	místostarosta obce	Mladějov	99	80	0	M
5202	573205	1	4	901	1	Lenka	Melicharová			50	vedoucí skladu	Mladějov	99	80	0	F
5202	573205	1	1	903	2	Jaroslav	Novotný			48	živnostník	Hubojedy	99	80	0	M
5202	573205	1	2	904	2	Josef	Polášek			38	OSVČ	Roveň	99	80	0	M
5202	573205	1	3	902	2	Róbert	Roxer	MUDr.		45	lékař	Mladějov	99	80	0	M
5202	573205	1	4	901	2	Tomáš	Najman	Mgr.		43	zástupce ředitele školy	Bacov	99	80	0	M
5202	573205	1	1	903	3	Martin	Boček			39	mistr	Hubojedy	99	80	0	M
5202	573205	1	2	904	3	Petr	Musil			56	OSVČ	Kozlov	99	80	0	M
5202	573205	1	3	902	3	Pavel	Tisovský	Ing.		54	podnikatel	Mladějov	99	80	0	M
5202	573205	1	4	901	3	Ivo	Vollman	Mgr.		48	pedagogický pracovník-učitel	Pařízek	99	80	0	M
5202	573205	1	1	903	4	Zuzana	Mazánková	Ing.		28	účetní	Mladějov	99	80	0	F
5202	573205	1	2	904	4	Petr	Louma			39	seřizovač	Kozlov	99	80	0	M
5202	573205	1	3	902	4	Lukáš	Kozák			35	živnostník	Hubojedy	99	80	0	M
5202	573205	1	4	901	4	Ilona	Perná			40	živnostník	Mladějov	99	80	0	F
5202	573205	1	1	903	5	Eva	Svobodová			40	dozorce výhybek	Hubojedy	99	80	0	F
5202	573205	1	2	904	5	Matěj	Pažout			24	opravář zemědělských strojů	Kozlov	99	80	0	M
5202	573205	1	3	902	5	Jan	Machačný			39	mistr	Bacov	99	80	0	M
5202	573205	1	4	901	5	Jana	Matyášová			34	administrativní pracovnice	Mladějov	99	80	0	F
5202	573205	1	1	903	6	Iveta	Stejskalová	Ing.		28	projektový inženýr	Mladějov	99	80	0	F
5202	573205	1	2	904	6	Jiří	Macoun			31	opravář zemědělských strojů	Roveň	99	80	0	M
5202	573205	1	3	902	6	Iveta	Krumanová			49	podnikatelka	Mladějov	99	80	0	F
5202	573205	1	4	901	6	Leoš	Novosad			43	živnostník	Mladějov	99	80	0	M
5202	573205	1	1	903	7	Květoslava	Paulů			41	vedoucí skladu	Střeleč	99	80	0	F
5202	573205	1	2	904	7	Josef	Najman			59	strojař	Roveň	99	80	0	M
5202	573205	1	3	902	7	Michaela	Čížková	Bc.		27	finanční účetní	Mladějov	99	80	0	F
5202	573205	1	4	901	7	Vladimír	Brixí			50	zámečník	Mladějov	99	80	0	M
5202	573205	1	1	903	8	Jaroslav	Šolc	Ing.		28	reporting controllor	Mladějov	99	80	0	M
5202	573205	1	2	904	8	Josef	Ron			27	zámečník	Roveň	99	80	0	M
5202	573205	1	3	902	8	Ilona	Franců Pažoutová			34	asistentka obch. oddělení	Loveč	99	80	0	F
5202	573205	1	4	901	8	Robert	Odler			45	řidič motorového vozíku, expedient	Mladějov	99	80	0	M
5202	573205	1	1	903	9	Hana	Holoubková			59	důchodce	Mladějov	99	80	0	F
5202	573205	1	2	904	9	Bedřich	Saska			44	zámečník	Roveň	99	80	0	M
5202	573205	1	3	902	9	Dalibora	Laryšová			46	vedoucí školní jídelny	Mladějov	99	80	0	F
5202	573205	1	4	901	9	Dagmar	Czibulková			51	zdravotní sestra	Mladějov	99	80	0	F
