OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565580	1	1	810	1	Pavel	Řezáč			38	podnikatel	Plužná	99	80	0	M
2107	565580	1	2	805	1	Vladimír	Blecha			60	kovář	Plužná	99	80	0	M
2107	565580	1	3	808	1	Petr	Umáčený			37	automechanik	Plužná	99	80	0	M
2107	565580	1	4	803	1	Martin	Nypl			41	soukromý podnikatel	Plužná	99	80	0	M
2107	565580	1	5	802	1	Jaroslav	Macoun			30	dělník	Plužná	99	80	0	M
2107	565580	1	6	804	1	Miroslav	Grolmus			56	soukromý podnikatel	Plužná	99	80	0	M
2107	565580	1	7	807	1	Přemysl	Vrba			29	referent řízení výroby	Plužná	99	80	0	M
2107	565580	1	8	806	1	Petr	Chocholouš			32	podnikatel	Plužná	99	80	0	M
2107	565580	1	9	809	1	Radek	Hromčík			38	bezpečnostní technik	Plužná	99	80	0	M
2107	565580	1	10	801	1	Petr	Novák			54	dělník	Plužná	99	80	0	M
2107	565580	1	11	811	1	Jan	Rejzek			35	hasič	Plužná	99	80	0	M
2107	565580	1	12	812	1	Martin	Flanderka			32	stavební technik	Plužná	99	80	0	M
