OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586790	1	1	1	1	Marta	Vachová			51	úřednice	Žarošice	1	1	0	F
6205	586790	1	2	902	1	Karel	Sedláček			59	jednatel s.r.o.	Žarošice	99	80	0	M
6205	586790	1	3	901	1	Rudolf	Svoboda			62	starosta obce	Žarošice	99	80	0	M
6205	586790	1	4	7	1	Jana	Mackrlová	Ing.		43	ekonomka	Žarošice	7	7	0	F
6205	586790	1	1	1	2	František	Plachý			59	dělník	Žarošice	1	1	0	M
6205	586790	1	2	902	2	Věra	Loskotová	Mgr.		58	důchodkyně	Žarošice	99	80	0	F
6205	586790	1	3	901	2	Václav	Vágner			49	ekonom	Žarošice	99	80	0	M
6205	586790	1	4	7	2	Dušan	Adamec			32	THP	Žarošice	99	7	0	M
6205	586790	1	1	1	3	Jan	Vrzal			43	OSVČ	Žarošice	1	1	0	M
6205	586790	1	2	902	3	Valdemar	Sedláček			32	technolog plastů	Žarošice	99	80	0	M
6205	586790	1	3	901	3	Zdeněk	Šťastný	Ing.		57	stavební technik	Žarošice	99	80	0	M
6205	586790	1	4	7	3	Petr	Svoboda			36	OSVČ	Žarošice	99	7	0	M
6205	586790	1	1	1	4	Jaroslav	Válka			35	technik	Žarošice	99	1	0	M
6205	586790	1	2	902	4	Miloslav	Hrabovský			46	řidič	Žarošice	99	80	0	M
6205	586790	1	3	901	4	Vladimír	Zezula	Ing.		60	technický pracovník	Žarošice	99	80	0	M
6205	586790	1	4	7	4	František	Honzírek			29	obchodní manažer	Žarošice	99	7	0	M
6205	586790	1	1	1	5	Jaroslav	Moleš			48	vedoucí prodejny	Žarošice	99	1	0	M
6205	586790	1	2	902	5	Emil	Hampl			46	dělník	Žarošice	99	80	0	M
6205	586790	1	3	901	5	Zdeněk	Žaroský			46	dělník	Žarošice	99	80	0	M
6205	586790	1	4	7	5	Ladislav	Barva			40	OSVČ	Žarošice	99	7	0	M
6205	586790	1	1	1	6	Vladimír	Plachý			52	technik	Žarošice	99	1	0	M
6205	586790	1	2	902	6	Radim	Sedláček			28	technolog plastů	Žarošice	7	80	0	M
6205	586790	1	3	901	6	Martin	Šašinka			37	mechanik	Žarošice	99	80	0	M
6205	586790	1	4	7	6	Marek	Pavlica			37	řidič MKD	Žarošice	99	7	0	M
6205	586790	1	1	1	7	Stanislav	Vágner			59	soukromý zemědělec	Žarošice	1	1	0	M
6205	586790	1	2	902	7	Radek	Svoboda			38	řidič	Žarošice	99	80	0	M
6205	586790	1	3	901	7	Tibor	Zmrzlík	Ing.		38	učitel	Žarošice	99	80	0	M
6205	586790	1	4	7	7	Jana	Seďová	Mgr.		26	socioložka	Žarošice	99	7	0	F
6205	586790	1	1	1	8	František	Černý			40	dělník	Žarošice	1	1	0	M
6205	586790	1	2	902	8	Josef	Konečný			51	dělník	Žarošice	99	80	0	M
6205	586790	1	3	901	8	Miroslav	Polcr			50	dělník	Žarošice	99	80	0	M
6205	586790	1	4	7	8	Radek	Fiala			37	technik	Žarošice	7	7	0	M
6205	586790	1	1	1	9	František	Plachý			35	technik	Žarošice	99	1	0	M
6205	586790	1	2	902	9	Rudolf	Valášek			54	technik	Žarošice	99	80	0	M
6205	586790	1	3	901	9	Martina	Koláčková			39	ekonomka	Žarošice	99	80	0	F
6205	586790	1	4	7	9	Josef	Konečný			28	kameník	Žarošice	99	7	0	M
6205	586790	1	1	1	10	Marie	Dohnalíková			38	účetní	Žarošice	99	1	0	F
6205	586790	1	2	902	10	Jiří	Bajer			40	dělník	Žarošice	99	80	0	M
6205	586790	1	3	901	10	Jiří	Fojtík			42	technický pracovník	Žarošice	99	80	0	M
6205	586790	1	4	7	10	Jaroslav	Hroudný			43	strážný	Žarošice	7	7	0	M
6205	586790	1	1	1	11	Ludmila	Beláková			54	účetní	Žarošice	99	1	0	F
6205	586790	1	2	902	11	Martin	Plachý			28	technik	Žarošice	99	80	0	M
6205	586790	1	3	901	11	Ladislav	Ravas	Ing.		31	projektant	Žarošice	99	80	0	M
6205	586790	1	4	7	11	Zbyněk	Válka			33	THP	Žarošice	99	7	0	M
6205	586790	1	1	1	12	Marie	Křetinská			59	důchodkyně	Žarošice	99	1	0	F
6205	586790	1	2	902	12	Mikuláš	Belák			56	samostatný podnikatel	Žarošice	99	80	0	M
6205	586790	1	3	901	12	Jaroslav	Luskač			35	státní zaměstnanec	Žarošice	99	80	0	M
6205	586790	1	4	7	12	Miroslav	Plachý			51	frézař	Žarošice	99	7	0	M
6205	586790	1	1	1	13	Miroslav	Švábík			48	dělnik	Žarošice	1	1	0	M
6205	586790	1	3	901	13	Petra	Flodrová	Ing.		28	technik	Žarošice	99	80	0	F
6205	586790	1	4	7	13	Roman	Lattenberg			40	OSVČ	Žarošice	7	7	0	M
6205	586790	1	1	1	14	Pavel	Šeffer			45	invalid.důchodce	Žarošice	1	1	0	M
6205	586790	1	3	901	14	Vladimír	Mazal			46	zedník	Žarošice	99	80	0	M
6205	586790	1	4	7	14	Roman	Muroň			29	správce muzea	Žarošice	99	7	0	M
6205	586790	1	1	1	15	Josef	Vach			60	důchodce	Žarošice	1	1	0	M
6205	586790	1	3	901	15	Luděk	Živěla			38	soukromý podnikatel	Žarošice	99	80	0	M
6205	586790	1	4	7	15	Bohumil	Zelený			30	manažer	Žarošice	7	7	0	M
