OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556068	1	1	801	1	František	Kacerovský	M	Ing.		62	strážník	Soustov	99	80	A
3202	556068	1	2	805	1	Jan	Kocián	M			34	řidič	Buková	99	80	A
3202	556068	1	3	803	1	Monika	Halamová	F			47	vedoucí prodejny	Buková	99	80	A
3202	556068	1	4	806	1	Jiří	Šulc	M			60	úředník ÚSC	Miletice	99	80	A
3202	556068	1	5	814	1	Zbyněk	Raišl	M			37	administrativní pracovník	Dlažov	99	80	A
3202	556068	1	6	808	1	Milan	Šlehofer	M			45	řidič	Dlažov	99	80	A
3202	556068	1	7	804	1	David	Bače	M			38	zemědělská činnost	Soustov	99	80	A
3202	556068	1	8	811	1	Vladimír	Hrdlička	M			44	OSVČ	Soustov	99	80	A
3202	556068	1	9	813	1	Jakub	Kepl	M			21	student	Dlažov	99	80	A
3202	556068	1	10	802	1	Josef	Charouz	M			39	vedoucí výroby	Dlažov	99	80	A
3202	556068	1	11	812	1	Ivana	Jančová	F	Ing. Bc.		34	disponent nákupu	Dlažov	99	80	A
3202	556068	1	12	807	1	Karel	Mazanec	M			57	tiskař	Vráž	99	80	A
3202	556068	1	13	809	1	Marta	Tomanová	F			49	účetní	Miletice	99	80	A
3202	556068	1	14	815	1	Jakub	Kieweg	M			26	OSVČ	Dlažov	99	80	A
3202	556068	1	15	810	1	Václav	Černý	M			46	zemědělec	Dlažov	99	80	A
