OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	1	47	1	Karel	Zerner			58	vedoucí střediska	Podbořany	47	47	0	M
4204	566616	1	2	904	1	Dagmar	Podholová	Ing.		47	stavitelka	Podbořany	99	80	0	F
4204	566616	1	3	53	1	Radek	Reindl	Mgr. Bc.		39	starosta města	Podbořany	53	53	0	M
4204	566616	1	4	902	1	Petr	Ráliš	MUDr.		44	praktický lékař	Podbořany	99	80	0	M
4204	566616	1	5	901	1	Miroslav	Švarc			23	student VŠ	Podbořany	99	80	0	M
4204	566616	1	6	903	1	Josef	Archman			57	předs.představen.STK Prunéřov	Podbořany	99	80	0	M
4204	566616	1	7	88	1	René	Chodura	Mgr.		38	učitel	Hlubany	99	88	0	M
4204	566616	1	8	144	1	Vlastimil	Štefka	Mgr.		33	vychovatel	Podbořany	99	144	0	M
4204	566616	1	9	905	1	Jiří	Uher			42	vedoucí výroby	Podbořany	99	80	0	M
4204	566616	1	10	801	1	Lumír	Šopf	Ing.		51	podnikatel	Podbořany	99	80	0	M
4204	566616	1	11	1	1	Dagmar	Pištěková	RNDr.		53	mikrobioložka	Podbořany	1	1	0	F
4204	566616	1	12	721	1	Leo	Peterka			47	finanční ředitel	Podbořany	721	721	0	M
4204	566616	1	13	7	1	Karel	Honzl	Ing.		54	místostarosta	Podbořany	99	7	0	M
4204	566616	1	1	47	2	Vlastimil	Heryšer			47	mistr údržby silnic	Podbořany	47	47	0	M
4204	566616	1	2	904	2	Michaela	Beranová			42	ředitelka mateřské školy	Podbořany	99	80	0	F
4204	566616	1	3	53	2	Vladimír	Záhorský	MUDr.		57	dětský lékař	Podbořany	53	53	0	M
4204	566616	1	4	902	2	Martin	Gutzer	Mgr.		42	tajemník MěÚ Podbořany	Podbořany	99	80	0	M
4204	566616	1	5	901	2	Ondřej	Reiser			20	student VŠ	Hlubany	99	80	0	M
4204	566616	1	6	903	2	Zdeněk	Ausbuher			57	elektrikář	Podbořany	99	80	0	M
4204	566616	1	7	88	2	Roman	Hodek	Ing.		44	stavební technik	Podbořany	99	88	0	M
4204	566616	1	8	144	2	Pavel	Moravec	Ing.		60	učitel	Podbořany	99	144	0	M
4204	566616	1	9	905	2	Petra	Rychlá	MUDr.		43	lékařka	Podbořany	99	80	0	F
4204	566616	1	11	1	2	Ondřej	Dragula			34	servisní technik	Podbořany	99	1	0	M
4204	566616	1	12	721	2	Radka	Bischofová Kocková			39	zdravotní laborantka	Podbořany	99	721	0	F
4204	566616	1	13	7	2	Petr	Mojžíš			33	asistent	Podbořany	7	7	0	M
4204	566616	1	1	47	3	Bohuslav	Hanus			63	učitel odborného výcviku	Podbořany	47	47	0	M
4204	566616	1	2	904	3	Jiří	Rázek			47	obsluha keramické linky	Podbořany	99	80	0	M
4204	566616	1	3	53	3	Petr	Jambor			37	stavbyvedoucí	Podbořany	53	53	0	M
4204	566616	1	4	902	3	Tomáš	Vaněk			41	soukromý zemědělec	Buškovice	99	80	0	M
4204	566616	1	5	901	3	Hana	Stručková			26	osobní bankéř	Podbořany	99	80	0	F
4204	566616	1	6	903	3	Ivo	Švarc	Ing.		44	projektant	Podbořany	99	80	0	M
4204	566616	1	7	88	3	Věra	Schimitzerová			51	administrativní pracovnice	Podbořany	99	88	0	F
4204	566616	1	8	144	3	Pavel	Kasman	Bc.		25	vychovatel	Buškovice	99	144	0	M
4204	566616	1	9	905	3	Alexandr	Vasilenko	JUDr.		61	vedoucí odboru dopravy	Podbořany	99	80	0	M
4204	566616	1	11	1	3	Václav	Oktábec			32	fotograf	Podbořany	1	1	0	M
4204	566616	1	12	721	3	Zina	Čapková			49	vychovatelka	Podbořany	99	721	0	F
4204	566616	1	13	7	3	Josef	Čerňanský	Ing.		66	důchodce	Podbořany	7	7	0	M
4204	566616	1	1	47	4	Kamila	Stupková			35	šička volantů	Podbořany	47	47	0	F
4204	566616	1	2	904	4	Jarmila	Jaroschová	Mgr.		47	učitelka	Podbořany	99	80	0	F
4204	566616	1	3	53	4	Jaroslav	Michal			36	stavbyvedoucí	Podbořany	53	53	0	M
4204	566616	1	4	902	4	Stanislav	Chmelař	Ing.		46	ekonom	Podbořany	99	80	0	M
4204	566616	1	5	901	4	Václav	Bláha			26	podnikatel ve stavebnictví	Podbořany	99	80	0	M
4204	566616	1	6	903	4	Zdeňka	Vasilenková	Mgr.		57	zástupkyně ředitele Gymnázia	Podbořany	99	80	0	F
4204	566616	1	7	88	4	Jan	Ambra			43	mechanik sklářských strojů	Podbořany	99	88	0	M
4204	566616	1	8	144	4	Zdenka	Hlavánová			40	personální referentka	Buškovice	99	144	0	F
4204	566616	1	9	905	4	Kamil	Ausbuher			35	profesionální sportovec	Podbořany	99	80	0	M
4204	566616	1	11	1	4	Stanislava	Čapková	Mgr.		41	vedoucí knihovny	Podbořany	99	1	0	F
4204	566616	1	12	721	4	Vilém	Kail			59	finanční a pojišťovací poradce	Podbořany	99	721	0	M
4204	566616	1	13	7	4	Ludmila	Duchoňová	Mgr.		66	učitelka	Podbořany	7	7	0	F
4204	566616	1	1	47	5	Jiří	Mlčuch			51	dělník	Podbořany	99	47	0	M
4204	566616	1	2	904	5	Růžena	Šťastná			53	administrativní a provozní pr.	Podbořany	99	80	0	F
4204	566616	1	3	53	5	Milan	Jedlička			46	provozní ředitel	Podbořany	53	53	0	M
4204	566616	1	4	902	5	Petr	Slach			40	podnikatel	Podbořany	99	80	0	M
4204	566616	1	5	901	5	Michaela	Petrovová	Bc.		23	student VŠ	Podbořany	99	80	0	F
4204	566616	1	6	903	5	Marcel	Flemr			53	podnikatel - jednatel firmy	Podbořany	99	80	0	M
4204	566616	1	7	88	5	Marek	Kalanin	Ing.		47	voják z povolání	Podbořany	99	88	0	M
4204	566616	1	8	144	5	Jolana	Filáková			42	ekonomka	Podbořany	99	144	0	F
4204	566616	1	9	905	5	Miroslav	Pospíšil			38	realitní makléř	Podbořany	99	80	0	M
4204	566616	1	11	1	5	Irena	Mazánková			50	knihkupec	Podbořany	99	1	0	F
4204	566616	1	12	721	5	Robert	Klement	Ing.		51	OSVČ	Hlubany	99	721	0	M
4204	566616	1	13	7	5	Václav	Kroupa			59	dozorčí provozu ČD	Podbořany	7	7	0	M
4204	566616	1	1	47	6	Libor	Soukup			43	učitel	Podbořany	47	47	0	M
4204	566616	1	2	904	6	Kamil	Imríšek			35	odborník pro péči o stromy	Podbořany	99	80	0	M
4204	566616	1	3	53	6	Eva	Procházková			57	ekonomka	Podbořany	53	53	0	F
4204	566616	1	4	902	6	Marek	Otta	Ing.		42	ekonom	Podbořany	99	80	0	M
4204	566616	1	5	901	6	Zuzana	Wiedová	Bc.		23	student VŠ	Podbořany	99	80	0	F
4204	566616	1	6	903	6	Pavel	Balko			36	řídící pracovník	Podbořany	99	80	0	M
4204	566616	1	7	88	6	Petr	Helus			45	vedoucí výroby	Podbořany	99	88	0	M
4204	566616	1	8	144	6	Petr	Hincák			28	pedagogický pracovník	Buškovice	99	144	0	M
4204	566616	1	9	905	6	Milan	Zbyň			34	makléř	Podbořany	99	80	0	M
4204	566616	1	11	1	6	Pavel	Růt			33	podnikatel	Podbořany	99	1	0	M
4204	566616	1	12	721	6	Marek	Novák			21	student	Podbořany	721	721	0	M
4204	566616	1	13	7	6	Jana	Rottová			47	soc. pracovnice	Podbořany	7	7	0	F
4204	566616	1	1	47	7	Roman	Neškoda			42	živnostník-stavební práce	Kaštice	99	47	0	M
4204	566616	1	2	904	7	Jaromír	Novák			60	řidič	Hlubany	99	80	0	M
4204	566616	1	3	53	7	František	Sadílek	Mgr.		66	učitel v důchodu	Podbořany	53	53	0	M
4204	566616	1	4	902	7	Jan	Libosvar			58	podnikatel	Podbořany	99	80	0	M
4204	566616	1	5	901	7	Jan	Vaníček			24	student VŠ	Podbořany	99	80	0	M
4204	566616	1	6	903	7	Luboš	Matys			47	podnikatel-autoriz.projektant	Podbořany	99	80	0	M
4204	566616	1	7	88	7	Martin	Kůstka	Ing.		41	vedoucí směny	Podbořany	99	88	0	M
4204	566616	1	8	144	7	Milan	Bína			49	dělník	Podbořany	99	144	0	M
4204	566616	1	9	905	7	David	Dušek			36	vedoucí provozu	Buškovice	99	80	0	M
