OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540862	1	1	166	1	Miroslava	Alková	Bc.		57	ekonomka	Rapotín	99	166	A	F
7105	540862	1	2	768	1	Bohuslav	Hudec	Mgr.		31	starosta obce Rapotín	Rapotín	768	768	A	M
7105	540862	1	3	714	1	Martin	Kalbáč	Ing.		33	IT a telekomunikační inženýr	Rapotín	714	714	A	M
7105	540862	1	4	53	1	Miroslav	Horálek			73	starobní důchodce	Rapotín	53	53	A	M
7105	540862	1	5	1	1	Bohuslav	Hudec	MUDr.		58	lékař	Rapotín	99	1	A	M
7105	540862	1	6	181	1	Zbyněk	Mrkus	Ing. arch.		35	architekt	Rapotín	99	181	A	M
7105	540862	1	7	47	1	Hana	Maierová			65	důchodce	Rapotín	47	47	A	F
7105	540862	1	8	7	1	Martin	Gronych	Mgr.		47	pedagog	Rapotín	7	7	A	M
7105	540862	1	1	166	2	Luděk	Čech	Ing.		50	investiční referent	Rapotín	99	166	A	M
7105	540862	1	2	768	2	Vítězslav	Hofer			70	důchodce	Rapotín	768	768	A	M
7105	540862	1	3	714	2	Aleš	Mach			53	vedoucí prodeje, myslivec	Rapotín	99	714	A	M
7105	540862	1	4	53	2	Josef	Mikulec	Ing.		64	vojenský důchodce	Rapotín	99	53	A	M
7105	540862	1	5	1	2	Petr	Kocůrek			53	učitel hudby	Rapotín	1	1	A	M
7105	540862	1	6	181	2	Petr	Fouček			52	ředitel Ruční papírny Velké Losiny a.s.	Rapotín	99	181	A	M
7105	540862	1	7	47	2	Karel	Brunec			35	řidič	Rapotín	99	47	A	M
7105	540862	1	8	7	2	Vladimír	Mikulec	Ing.		67	podnikatel	Rapotín	7	7	A	M
7105	540862	1	1	166	3	Jiří	Navrátil	Ing.		40	manažer	Rapotín	99	166	A	M
7105	540862	1	2	768	3	Martin	Čech			35	hasič	Rapotín	99	768	A	M
7105	540862	1	3	714	3	Radka	Kalbáčová	Ing. Mgr.		32	projektantka dopravních staveb, živnostník	Rapotín	99	714	A	F
7105	540862	1	4	53	3	Petr	Novotný			42	servisní technik	Rapotín	99	53	A	M
7105	540862	1	5	1	3	Jana	Klíčová	Mgr.		45	učitelka	Rapotín	99	1	A	F
7105	540862	1	6	181	3	Renata	Trtíková			48	úřednice	Rapotín	99	181	A	F
7105	540862	1	7	47	3	Blanka	Csölleová			48	ekonom	Rapotín	99	47	A	F
7105	540862	1	8	7	3	Zdeněk	Hubáček			59	živnostník	Rapotín	7	7	A	M
7105	540862	1	1	166	4	Ivana	Hudcová	Mgr.	DiS.	42	vedoucí MŠ	Rapotín	99	166	A	F
7105	540862	1	2	768	4	Radek	Hofer			47	manažer, podnikatel	Rapotín	768	768	A	M
7105	540862	1	3	714	4	Josef	Kašík			31	správce volnočas. areálu, předseda sport. klubu	Rapotín	99	714	A	M
7105	540862	1	4	53	4	Zdeněk	Tomášek			73	starobní důchodce	Rapotín	53	53	A	M
7105	540862	1	5	1	4	Zdislava	Nedvědová			57	pracovnice v sociálních službách	Rapotín	1	1	A	F
7105	540862	1	6	181	4	Olga	Dvořáková			56	lázeňská	Rapotín	99	181	A	F
7105	540862	1	7	47	4	Karel	Brunec			65	důchodce	Rapotín	47	47	A	M
7105	540862	1	8	7	4	Milan	Nevrkla			50	živnostník	Rapotín	7	7	A	M
7105	540862	1	1	166	5	Petr	Jahn			53	podnikatel	Rapotín	99	166	A	M
7105	540862	1	2	768	5	Markéta	Csölleová	Ing.		29	referent obecního úřadu	Rapotín	99	768	A	F
7105	540862	1	3	714	5	Žaneta	Hetmánková	Ing.		33	na rodičovské dovolené	Rapotín	99	714	A	F
7105	540862	1	4	53	5	Ivo	Škrabal	Mgr.		42	ředitel CpKP	Rapotín	99	53	A	M
7105	540862	1	5	1	5	Václav	Damborský			49	operátor CNC	Rapotín	99	1	A	M
7105	540862	1	6	181	5	Otakar	Lorenz			61	automechanik	Rapotín	99	181	A	M
7105	540862	1	7	47	5	František	Maier			68	důchodce	Rapotín	47	47	A	M
7105	540862	1	8	7	5	Jiřina	Dymáková	Mgr.		73	důchodkyně	Rapotín	99	7	A	F
7105	540862	1	1	166	6	Robert	Březovský	Ing.		47	hasič	Rapotín	99	166	A	M
7105	540862	1	2	768	6	Leňa	Kašparová			79	důchodkyně, členka sociální komise	Rapotín	99	768	A	F
7105	540862	1	3	714	6	Václav	Kalbáč		DiS.	38	IT specialista, živnostník	Rapotín	99	714	A	M
7105	540862	1	4	53	6	Radomír	Zámečník			66	starobní důchodce	Rapotín	99	53	A	M
7105	540862	1	5	1	6	Marie	Gennertová			54	úřednice	Rapotín	1	1	A	F
7105	540862	1	6	181	6	Petra	Petková	Mgr.		37	sociální pracovnice	Rapotín	99	181	A	F
7105	540862	1	7	47	6	Lenka	Píchová			46	v domácnosti	Rapotín	99	47	A	F
7105	540862	1	8	7	6	Dana	Vacátková			59	učitelka MŠ	Rapotín	99	7	A	F
7105	540862	1	1	166	7	Petra	Hojgrová			50	pečovatelka	Rapotín	99	166	A	F
7105	540862	1	2	768	7	Jan	Stašel			53	údržbář	Rapotín	99	768	A	M
7105	540862	1	3	714	7	Iva	Válková	MDDr.		32	zubní lékařka	Rapotín	99	714	A	F
7105	540862	1	4	53	7	Pavel	Dudkovič			44	technický pracovník	Rapotín	99	53	A	M
7105	540862	1	5	1	7	Božena	Kocůrková			75	úřednice	Rapotín	1	1	A	F
7105	540862	1	6	181	7	Eva	Dolečková			46	vlakvedoucí	Rapotín	99	181	A	F
7105	540862	1	7	47	7	Slavomír	Štofko			73	důchodce	Rapotín	99	47	A	M
7105	540862	1	8	7	7	Milena	Sehnalová			66	důchodkyně	Rapotín	99	7	A	F
7105	540862	1	1	166	8	Roman	Žaitlik			45	technik ČEZ	Rapotín	99	166	A	M
7105	540862	1	2	768	8	Ludmila	Veselá			58	referent městského úřadu	Rapotín	99	768	A	F
7105	540862	1	3	714	8	Jaroslav	Hetmánek	Ing.		34	projektový manažer	Rapotín	99	714	A	M
7105	540862	1	4	53	8	Dana	Hlavicová			55	sanitární pracovník	Rapotín	99	53	A	F
7105	540862	1	5	1	8	Petra	Příkopová			45	sociální pracovnice	Rapotín	99	1	A	F
7105	540862	1	6	181	8	Petra	Fialová	Bc.		37	učitelka SŠ	Rapotín	99	181	A	F
7105	540862	1	7	47	8	Blanka	Machálková			69	důchodce	Rapotín	99	47	A	F
7105	540862	1	8	7	8	Zdeňka	Gronychová			53	odborný referent	Rapotín	7	7	A	F
7105	540862	1	1	166	9	Miroslav	Ženčár			60	podnikatel	Rapotín	99	166	A	M
7105	540862	1	2	768	9	Pavel	Vojtíšek			32	policista	Rapotín	99	768	A	M
7105	540862	1	3	714	9	Markéta	Vítková			44	nákupčí	Rapotín	99	714	A	F
7105	540862	1	4	53	9	Vladimír	Klauz			55	vedoucí elektro-SMS	Rapotín	99	53	A	M
7105	540862	1	5	1	9	Ludmila	Damborská			66	důchodkyně	Rapotín	99	1	A	F
7105	540862	1	6	181	9	Eva	Krahulová			41	živnostník	Rapotín	99	181	A	F
7105	540862	1	7	47	9	František	Večeřa			51	dělník	Rapotín	99	47	A	M
7105	540862	1	8	7	9	Marcela	Hubáčková			55	vychovatelka	Rapotín	7	7	A	F
7105	540862	1	1	166	10	Jiří	Burda			33	taneční mistr	Rapotín	99	166	A	M
7105	540862	1	2	768	10	Jana	Göbelová			57	učitelka	Rapotín	99	768	A	F
7105	540862	1	3	714	10	Václav	Kalbáč	Mgr.		62	důchodce	Rapotín	99	714	A	M
7105	540862	1	4	53	10	Lubomír	Špička			47	koordinátor výroby	Rapotín	99	53	A	M
7105	540862	1	5	1	10	Lukáš	Ketner			37	stolař	Rapotín	99	1	A	M
7105	540862	1	6	181	10	Jana	Burdová			57	kuchařka	Rapotín	99	181	A	F
7105	540862	1	7	47	10	Jiří	Mádr			27	dělník	Rapotín	99	47	A	M
7105	540862	1	8	7	10	Petra	Nevrklová	Mgr.		44	učitelka ZŠ	Rapotín	7	7	A	F
7105	540862	1	1	166	11	Iveta	Foučková			48	podnikatelka	Rapotín	99	166	A	F
7105	540862	1	2	768	11	Jaroslav	Miller			68	důchodce	Rapotín	99	768	A	M
7105	540862	1	3	714	11	Jindřich	Válek			41	strojník, řidič	Rapotín	99	714	A	M
7105	540862	1	4	53	11	Petra	Navrátilová			34	referent controllingu	Rapotín	99	53	A	F
7105	540862	1	5	1	11	Ladislav	Nedvěd			55	sanitář	Rapotín	1	1	A	M
7105	540862	1	6	181	11	Petr	Damborský			66	důchodce	Rapotín	99	181	A	M
7105	540862	1	7	47	11	Miloslav	Mangl			58	invalidní důchodce	Rapotín	99	47	A	M
7105	540862	1	8	7	11	Petr	Pleyer			44	IT technik	Rapotín	99	7	A	M
7105	540862	1	1	166	12	Miroslav	Pekař			42	podnikatel	Rapotín	99	166	A	M
7105	540862	1	2	768	12	Karel	Mičunek			71	důchodce	Rapotín	99	768	A	M
7105	540862	1	3	714	12	Leoš	Prachař			44	živnostník	Rapotín	99	714	A	M
7105	540862	1	4	53	12	Radim	Křupka			43	OSVČ	Rapotín	99	53	A	M
7105	540862	1	5	1	12	Zdena	Bartoníková			67	důchodkyně	Rapotín	99	1	A	F
7105	540862	1	7	47	12	Petr	Gaja			47	invalidní důchodce	Rapotín	99	47	A	M
7105	540862	1	8	7	12	Jan	Stašel			23	školník	Rapotín	99	7	A	M
7105	540862	1	1	166	13	Jiří	Tomášek	Ing.		37	hasič	Rapotín	99	166	A	M
7105	540862	1	2	768	13	Milan	Kocur			66	důchodce, člen fotbalového výboru	Rapotín	99	768	A	M
7105	540862	1	3	714	13	Rudolf	Krňávek			59	technik	Rapotín	99	714	A	M
7105	540862	1	4	53	13	Iveta	Fryčová			46	OSVČ	Rapotín	99	53	A	F
7105	540862	1	5	1	13	Emilie	Šugárová			71	důchodkyně	Rapotín	99	1	A	F
7105	540862	1	7	47	13	Olga	Podhajská			74	důchodce	Rapotín	99	47	A	F
7105	540862	1	8	7	13	Milena	Chromíková			56	správce	Rapotín	99	7	A	F
7105	540862	1	1	166	14	Marek	Buriánek			44	podnikatel	Rapotín	99	166	A	M
7105	540862	1	2	768	14	Jiří	Václavský			55	OSVČ	Rapotín	99	768	A	M
7105	540862	1	3	714	14	Hana	Soukupová			31	na rodičovské dovolené	Rapotín	99	714	A	F
7105	540862	1	4	53	14	Vladimír	Čech			55	manažer	Rapotín	99	53	A	M
7105	540862	1	5	1	14	Vlasta	Maňáková			65	kadeřnice	Rapotín	99	1	A	F
7105	540862	1	7	47	14	Andrea	Brunecová		DiS.	29	zdravotní sestra	Rapotín	99	47	A	F
7105	540862	1	8	7	14	Marie	Vlčková			67	důchodkyně	Rapotín	99	7	A	F
7105	540862	1	1	166	15	Jana	Heczková			45	vedoucí pošty	Rapotín	99	166	A	F
7105	540862	1	2	768	15	Petr	Bartoš			53	OSVČ, člen spolku RAPIPA	Rapotín	99	768	A	M
7105	540862	1	3	714	15	Jitka	Jahnová			52	manažerka prodejen	Rapotín	99	714	A	F
7105	540862	1	4	53	15	Martin	Bláha			27	OSVČ	Rapotín	721	53	A	M
7105	540862	1	5	1	15	Anna	Urbanová			78	důchodkyně	Rapotín	99	1	A	F
7105	540862	1	7	47	15	Jűrgen	Krobot			45	obráběč kovů	Rapotín	99	47	A	M
7105	540862	1	8	7	15	Zdeňka	Čechová			45	prodavačka	Rapotín	99	7	A	F
