OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574481	1	1	903	1	Helena	Toldová	Ing.		52	tajemnice	Studnice	99	80	A	F
5203	574481	1	2	902	1	Zdeněk	Vít			24	servisní technik	Starkoč	99	80	A	M
5203	574481	1	3	901	1	Kristýna	Kubínová	Mgr.		46	starostka obce	Bakov	99	80	A	F
5203	574481	1	1	903	2	Radek	Novotný			43	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	2	Štěpánka	Kubová			53	úřednice	Starkoč	99	80	A	F
5203	574481	1	3	901	2	Aleš	Jirouschek			58	místostarosta obce, provozní technik	Studnice	99	80	A	M
5203	574481	1	1	903	3	Dominik	Tolda			28	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	3	Martin	Prokop			23	OSVČ	Starkoč	99	80	A	M
5203	574481	1	3	901	3	Pavel	Řídký	Ing.		54	technik	Studnice	99	80	A	M
5203	574481	1	1	903	4	Lukáš	Malina			30	dispečer	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	4	Zuzana	Fárová			48	účetní	Starkoč	99	80	A	F
5203	574481	1	3	901	4	Terezie	Netrestová		DiS.	44	OSVČ - zahradnice, lektorka	Studnice	99	80	A	F
5203	574481	1	1	903	5	Daniel	Donát			51	soukromě hospodařící zemědělec	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	5	Oto	Rejthar			40	skladník	Starkoč	99	80	A	M
5203	574481	1	3	901	5	Roman	Háze			50	technolog výroby	Všeliby	99	80	A	M
5203	574481	1	1	903	6	Tomáš	Káva			50	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	6	Zdeněk	Vít			54	operátor	Starkoč	99	80	A	M
5203	574481	1	3	901	6	Marie	Hanzlíková	Mgr.		53	ředitelka základní školy	Studnice	99	80	A	F
5203	574481	1	1	903	7	Michal	Prouza			41	ředitel výrobního závodu	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	7	Rudolf	Kubrt			51	OSVČ	Starkoč	99	80	A	M
5203	574481	1	3	901	7	Tereza	Maierová	Bc.		28	referentka majetkové správy	Studnice	99	80	A	F
5203	574481	1	1	903	8	Martin	Ilšner			45	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	8	Lukáš	Šellei			33	OSVČ	Starkoč	99	80	A	M
5203	574481	1	3	901	8	Marie	Zlatníková		DiS.	32	učitelka MŠ	Studnice	99	80	A	F
5203	574481	1	1	903	9	Jaroslav	Šmída			37	skladník	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	9	Judita	Hejnyšová			32	zdravotní sestra	Starkoč	99	80	A	F
5203	574481	1	3	901	9	Jaroslav	Stolín			47	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	1	903	10	Patrik	Bureš			31	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	10	Tomáš	Orjabinec			37	dozorce	Starkoč	99	80	A	M
5203	574481	1	3	901	10	Veronika	Lukáčková		DiS.	37	zdravotní laborantka	Studnice	99	80	A	F
5203	574481	1	1	903	11	Pavel	Novák	Ing.		53	technik	Řešetova Lhota	99	80	A	M
5203	574481	1	2	902	11	Ondřej	Fára			21	policista	Starkoč	99	80	A	M
5203	574481	1	3	901	11	Daniel	Kábrt			24	údržbář	Studnice	99	80	A	M
