OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579114	1	1	901	1	Pavel	Kraus			29	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	1	Zdeněk	Kraus	Ing.		53	starosta	Čistá v Krkonoších	129	129	0	M
5205	579114	1	1	901	2	Petr	Kraus			31	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	2	Martin	Stránský			42	vedoucí provozu	Černý Důl	99	80	0	M
5205	579114	1	2	449	3	Oldřich	Čermák			52	vedoucí závodu	Černý Důl	99	80	0	M
5205	579114	1	2	449	4	Marek	Holý	Ing.		41	invalidní důchodce	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	5	Iva	Zaplatílková			27	vedoucí infocentra	Černý Důl	99	80	0	F
5205	579114	1	2	449	6	Petr	Zedníček			31	ředitel firmy	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	7	Martin	Klimeš	Ing.		32	koordinátor	Čistá v krkonoších	99	80	0	M
5205	579114	1	2	449	8	Radek	Zaplatílek			40	technik	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	9	Jaroslava	Kostelecká			61	důchodkyně	Fořt	99	80	0	F
5205	579114	1	2	449	10	Danuše	Boková			56	učitelka MŠ	Čistá v Krkonoších	99	80	0	F
5205	579114	1	2	449	11	Miroslav	Šmejdíř			56	podnikatel	Černý Důl	99	80	0	M
5205	579114	1	2	449	12	Galina	Roudná			34	zdravotní sestra	Černý Důl	99	80	0	F
5205	579114	1	2	449	13	Karel	Zaplatílek			63	důchodce	Černý Důl	99	80	0	M
5205	579114	1	2	449	14	Emil	Rindt			69	důchodce	Čistá v Krkonoších	99	80	0	M
5205	579114	1	2	449	15	Šárka	Moravcová			30	podnikatelka	Černý Důl	99	80	0	F
