OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579122	1	1	53	1	Ivana	Kholová			37	ošetřovatelka	Dolní Branná	53	53	0	F
5205	579122	1	2	901	1	Josef	Jiránek			29	SHR	Dolní Branná	99	80	0	M
5205	579122	1	3	1	1	Jaromír	Horák			61	kabelář	Dolní Branná	1	1	0	M
5205	579122	1	4	902	1	Miroslav	Balog	Mgr.		39	prokurista	Dolní Branná	99	80	0	M
5205	579122	1	1	53	2	Jaroslav	Plecháč			57	zemědělec	Dolní Branná	53	53	0	M
5205	579122	1	2	901	2	Roman	Mikšík			40	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	3	1	2	Josef	Jiránek			55	soukromý zemědělec	Dolní Branná	99	1	0	M
5205	579122	1	4	902	2	Ladislav	Holubec			52	starosta	Dolní Branná	99	80	0	M
5205	579122	1	1	53	3	Libor	Čvančara			39	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	901	3	Radek	Hrubý			29	zámečník	Dolní Branná	99	80	0	M
5205	579122	1	3	1	3	Pavel	Dytrych			47	OSVČ	Dolní Branná	1	1	0	M
5205	579122	1	4	902	3	Vladislav	Machačka			45	dělník	Dolní Branná	99	80	0	M
5205	579122	1	1	53	4	Jan	Mečíř			40	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	901	4	Lenka	Hrubá			23	manažerka	Dolní Branná	99	80	0	F
5205	579122	1	3	1	4	Vratislav	Lánský	Bc.		48	st. zaměstnanec	Dolní Branná	99	1	0	M
5205	579122	1	4	902	4	Jiřina	Klinerová			45	vychovatelka	Dolní Branná	99	80	0	F
5205	579122	1	1	53	5	Tomáš	Votoček			40	hasič	Dolní Branná	53	53	0	M
5205	579122	1	2	901	5	Jan	Petrák			26	zubní laborant	Dolní Branná	99	80	0	M
5205	579122	1	3	1	5	Roman	Čermák			38	elektroúdržbář	Dolní Branná	99	1	0	M
5205	579122	1	4	902	5	Milena	Pitrmanová			46	vedoucí školní jídelny	Dolní Branná	99	80	0	F
5205	579122	1	1	53	6	Dagmar	Pitrmucová			33	účetní	Dolní Branná	53	53	0	F
5205	579122	1	2	901	6	Michal	Jiránek			27	skladník	Dolní Branná	99	80	0	M
5205	579122	1	3	1	6	Přemysl	Pičman			49	truhlář	Dolní Branná	99	1	0	M
5205	579122	1	4	902	6	Georgi	Kirjakovský	Ing.		37	architekt	Dolní Branná	99	80	0	M
5205	579122	1	1	53	7	Ladislav	Hoffmann			55	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	901	7	Ronald	Hoffmann			27	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	3	1	7	Jan	Šimůnek			63	důchodce	Dolní Branná	99	1	0	M
5205	579122	1	4	902	7	Vladimír	Kučera			38	jednatel firmy	Dolní Branná	99	80	0	M
5205	579122	1	1	53	8	Pavel	Hanuš			33	strojní mechanik	Dolní Branná	53	53	0	M
5205	579122	1	2	901	8	Radek	Tauchmann			27	truhlář	Dolní Branná	99	80	0	M
5205	579122	1	4	902	8	Martin	Štverka	Ing.		42	jednatel firmy	Dolní Branná	99	80	0	M
5205	579122	1	1	53	9	Jindřich	Schubert			66	důchodce	Dolní Branná	53	53	0	M
5205	579122	1	2	901	9	Michal	Radoň			31	lakýrník	Dolní Branná	99	80	0	M
5205	579122	1	4	902	9	Miroslav	Novotný	Mgr.	DiS.	36	pedagog	Dolní Branná	99	80	0	M
5205	579122	1	1	53	10	Roman	Šmíd			41	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	901	10	Martin	Nožička			37	hasič	Dolní Branná	99	80	0	M
5205	579122	1	4	902	10	Květoslava	Rennerová			56	dělnice	Dolní Branná	99	80	0	F
5205	579122	1	1	53	11	Zdeněk	Kouba			45	výpravčí	Dolní Branná	99	53	0	M
5205	579122	1	4	902	11	Jaroslav	Matouš			58	invalidní důchodce	Dolní Branná	99	80	0	M
