OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592382	1	1	427	1	Martin	Ondroušek			40	živnostník	Mistřice	99	143	0	M
7202	592382	1	2	1	1	Vladimír	Sedláček			52	elektrikář	Mistřice	1	1	0	M
7202	592382	1	3	158	1	Vlastimil	Jánoš	Ing.		38	manažer	Mistřice	99	158	0	M
7202	592382	1	4	166	1	Alena	Bilavčíková			41	místostarostka	Javorovec	99	166	0	F
7202	592382	1	1	427	2	Vojtěch	Ondrůšek			47	dělník	Mistřice	99	80	0	M
7202	592382	1	2	1	2	Petr	Blažek			39	programátor	Mistřice	99	1	0	M
7202	592382	1	3	158	2	Vladimíra	Hrdinová	Mgr.		42	učitelka	Mistřice	99	158	0	F
7202	592382	1	4	166	2	Ivana	Špičáková			40	fakturantka	Mistřice	99	166	0	F
7202	592382	1	1	427	3	Petr	Kolář	Ing.		55	státní zaměstnanec	Mistřice	99	80	0	M
7202	592382	1	2	1	3	Libor	Žák			31	stavební technik	Mistřice	99	1	0	M
7202	592382	1	3	158	3	Robert	Omelka			37	živnostník	Mistřice	99	158	0	M
7202	592382	1	4	166	3	Hana	Trčková			43	živnostník	Mistřice	99	166	0	F
7202	592382	1	1	427	4	Petr	Tureček			49	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	1	4	František	Abrhám			51	státní zaměstnanec	Mistřice	99	1	0	M
7202	592382	1	3	158	4	Andrea	Pavlíková	Mgr.		25	učitelka	Mistřice	99	158	0	F
7202	592382	1	4	166	4	Ladislav	Hráček	Ing.		33	bytový architekt	Mistřice	99	166	0	M
7202	592382	1	1	427	5	Miroslav	Rachůnek			42	dělník	Javorovec	99	80	0	M
7202	592382	1	2	1	5	Jaroslava	Vlachynská			53	v domácnosti	Javorovec	99	1	0	F
7202	592382	1	3	158	5	Petr	Tománek			39	živnostník	Javorovec	99	158	0	M
7202	592382	1	4	166	5	Petr	Kocáb			44	agronom	Mistřice	99	166	0	M
7202	592382	1	1	427	6	František	Vyoral			52	dělník	Javorovec	99	80	0	M
7202	592382	1	2	1	6	Pavel	Ševčík			33	stavební technik	Mistřice	99	1	0	M
7202	592382	1	3	158	6	Milada	Mimránková	Mgr.		43	lékárnice	Javorovec	99	158	0	F
7202	592382	1	4	166	6	Pavel	Šilhavík			46	referent odbytu	Mistřice	99	166	0	M
7202	592382	1	1	427	7	Zbyněk	Magdálek			33	technik	Mistřice	99	80	0	M
7202	592382	1	2	1	7	Jarmila	Lysoňková			42	vychovatelka	Mistřice	99	1	0	F
7202	592382	1	3	158	7	Miroslav	Kovařík			45	živnostník	Mistřice	99	158	0	M
7202	592382	1	4	166	7	Jiří	Kocáb			49	dělník	Mistřice	99	166	0	M
7202	592382	1	1	427	8	Zdeněk	Vycudilík			37	technik	Mistřice	99	80	0	M
7202	592382	1	2	1	8	Pavel	Bilavčík			47	technik	Mistřice	99	1	0	M
7202	592382	1	3	158	8	Luboš	Filípek			36	řidič	Mistřice	99	158	0	M
7202	592382	1	4	166	8	Roman	Hájek			34	dělník	Javorovec	99	166	0	M
7202	592382	1	1	427	9	Karel	Holderik			48	dělník	Mistřice	99	80	0	M
7202	592382	1	2	1	9	Pavel	Sklenář			48	podnikatel	Mistřice	99	1	0	M
7202	592382	1	3	158	9	Petr	Ondrůšek			35	technik	Mistřice	99	158	0	M
7202	592382	1	4	166	9	Blažena	Hanáčková			53	fakturantka	Javorovec	99	166	0	F
7202	592382	1	1	427	10	Lenka	Kopčilová			30	knihovnice	Mistřice	99	80	0	F
7202	592382	1	2	1	10	Ludmila	Ošívková	Ing.		46	chemik	Mistřice	99	1	0	F
7202	592382	1	3	158	10	Roman	Boček			31	živnostník	Mistřice	99	158	0	M
7202	592382	1	4	166	10	Martin	Schön			35	hasič	Mistřice	99	166	0	M
7202	592382	1	1	427	11	Milan	Hučík			31	hasič	Mistřice	99	80	0	M
7202	592382	1	2	1	11	Josef	Šimek			52	skladník	Mistřice	99	1	0	M
7202	592382	1	3	158	11	Michal	Dvořáček			25	student	Mistřice	99	158	0	M
7202	592382	1	4	166	11	Václav	Kotačka			27	hasič	Mistřice	99	166	0	M
7202	592382	1	1	427	12	Zdeněk	Osoha			39	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	1	12	Josef	Šupka			52	zedník	Mistřice	1	1	0	M
7202	592382	1	3	158	12	Radim	Knot			36	policista	Mistřice	99	158	0	M
7202	592382	1	4	166	12	Antonín	Hromeček			36	dělník	Mistřice	99	166	0	M
7202	592382	1	1	427	13	Jaromír	Vašek			46	dělník	Mistřice	99	80	0	M
7202	592382	1	2	1	13	Jan	Palčík			35	technik	Mistřice	99	1	0	M
7202	592382	1	4	166	13	Pavel	Kutra			29	dělník	Mistřice	99	166	0	M
7202	592382	1	1	427	14	Veronika	Kocábová			26	studující	Mistřice	99	80	0	F
7202	592382	1	2	1	14	Marie	Medková			42	v domácnosti	Mistřice	99	1	0	F
7202	592382	1	4	166	14	Petr	Mereďa			29	živnostník	Mistřice	99	166	0	M
7202	592382	1	1	427	15	Vlastimil	Osoha			37	dělník	Mistřice	99	80	0	M
7202	592382	1	2	1	15	Jarmila	Žižková			54	v domácnosti	Mistřice	99	1	0	F
