OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546267	1	1	901	1	Alžběta	Klimovičová			50	ekonomka	Pavličky	99	80	A	F
5101	546267	1	2	902	1	Pavel	Sixta			59	podnikatel	Obrok	99	80	A	M
5101	546267	1	1	901	2	Tereza	Sixtová	Ing.		32	ekonomka	Obrok	99	80	A	F
5101	546267	1	2	902	2	Josef	Tomsa			36	podnikatel	Tuhaň	99	80	A	M
5101	546267	1	1	901	3	Miloslav	Růžička			66	dělník	Tuhaň	99	80	A	M
5101	546267	1	2	902	3	Jana	Šindelářová			38	účetní	Tuhaň	99	80	A	F
5101	546267	1	1	901	4	Tomáš	Zavoral	Ing. arch.		33	architekt	Tuhaň	99	80	A	M
5101	546267	1	2	902	4	Zdeněk	Čihulka			41	technik	Tuhaň	99	80	A	M
5101	546267	1	1	901	5	Jaroslav	Šedina	Ing.	Ph.D.	35	akademický pracovník	Tuhaň	99	80	A	M
5101	546267	1	2	902	5	Jitka	Hašlarová			53	dělnice	Domašice	99	80	A	F
5101	546267	1	1	901	6	Luděk	Pokorný			38	technik	Domašice	99	80	A	M
5101	546267	1	2	902	6	Jana	Pokorná			37	ekonomka	Domašice	99	80	A	F
5101	546267	1	1	901	7	Miloslav	Růžička			43	dělník	Pavličky	99	80	A	M
5101	546267	1	2	902	7	Pavel	Heřmánek			43	dělník	Tuhaň	99	80	A	M
5101	546267	1	1	901	8	Michaela	Grünerová			47	zdravotnice	Tuhaň	99	80	A	F
5101	546267	1	2	902	8	Věra	Klimperová			54	dělnice	Domašice	99	80	A	F
5101	546267	1	1	901	9	Václav	Růžička			71	důchodce	Pavličky	99	80	A	M
5101	546267	1	2	902	9	Jiří	Plecháček	Mgr.		78	důchodce	Tuhaň	99	80	A	M
