OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564486	1	1	905	1	Willy	Hohl			28	OSVČ	Podlesí	99	80	A	M
2111	564486	1	2	901	1	František	Škranc			49	strážník Městské policie Příbram	Podlesí	99	80	A	M
2111	564486	1	3	902	1	Marcel	Forejt			42	ředitel firmy	Podlesí	99	80	A	M
2111	564486	1	4	904	1	Marcela	Dušková			47	starostka obce	Podlesí	99	80	A	F
2111	564486	1	5	903	1	Jana	Flachsová			45	vrátná	Podlesí	99	80	A	F
2111	564486	1	1	905	2	Willy	Hohl			53	OSVČ	Podlesí	99	80	A	M
2111	564486	1	2	901	2	Michal	Staněk			42	OSVČ	Podlesí	99	80	A	M
2111	564486	1	3	902	2	Milan	Kolařík			46	dělník	Podlesí	99	80	A	M
2111	564486	1	4	904	2	Radim	Černohorský			44	řidič	Podlesí	99	80	A	M
2111	564486	1	5	903	2	Antonín	Kolanda			63	OSVČ	Podlesí	99	80	A	M
2111	564486	1	1	905	3	Marie	Trollerová			46	OSVČ	Podlesí	99	80	A	F
2111	564486	1	2	901	3	Miroslav	Vaněk	Ing.		52	obchodník VLS ČR, s. p. divize Hořovice	Podlesí	99	80	A	M
2111	564486	1	3	902	3	Miloslava	Karešová	Bc.		39	učitelka	Podlesí	99	80	A	F
2111	564486	1	4	904	3	Pavel	Sýkora			44	OSVČ	Podlesí	99	80	A	M
2111	564486	1	5	903	3	Šárka	Ferková			50	OSVČ	Podlesí	99	80	A	F
2111	564486	1	1	905	4	Karel	Bříza			54	dělník	Podlesí	99	80	A	M
2111	564486	1	2	901	4	Jiří	Kubát	Mgr.		54	státní úředník	Podlesí	99	80	A	M
2111	564486	1	3	902	4	Aneta	Peškařová			23	studentka	Podlesí	99	80	A	F
2111	564486	1	4	904	4	Martina	Mátlová			44	vedoucí školní jídelny	Podlesí	99	80	A	F
2111	564486	1	5	903	4	Petr	Štefl			31	stavbyvedoucí	Podlesí	99	80	A	M
2111	564486	1	1	905	5	Zdeněk	Pos			51	řidič	Podlesí	99	80	A	M
2111	564486	1	2	901	5	Karel	Kuba			47	skladník	Podlesí	99	80	A	M
2111	564486	1	4	904	5	Jaroslav	Flachs			57	OSVČ	Podlesí	99	80	A	M
2111	564486	1	5	903	5	Eva	Pustějovská			43	zdravotní sestra	Podlesí	99	80	A	F
2111	564486	1	2	901	6	Pavel	Matějíček	Ing.		52	konstruktér	Podlesí	99	80	A	M
2111	564486	1	4	904	6	Zdeněk	Pos			28	fakturant	Podlesí	99	80	A	M
2111	564486	1	4	904	7	Vojtěch	Cigánek	Bc.		29	vedoucí konstrukční skupiny	Podlesí	99	80	A	M
2111	564486	1	4	904	8	Marie	Wittmanová			59	obsluha čerpací stanice	Podlesí	99	80	A	F
