OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576263	1	1	1	1	Josef	Hofman			56	svářeč	Hlinné	99	1	0	M
5204	576263	1	2	53	1	Pavel	Šťásek			41	podnikatel	Kamenice	53	53	0	M
5204	576263	1	3	903	1	Alena	Ševcová			52	pečovatelka	Dobré	99	80	0	F
5204	576263	1	4	902	1	Ladislav	Michl			54	starosta	Dobré	99	80	0	M
5204	576263	1	5	901	1	Milan	Kunc			46	vedoucí dopravy	Dobré	99	80	0	M
5204	576263	1	1	1	2	Jan	Melichar			42	pracovník v zemědělství	Kamenice	1	1	0	M
5204	576263	1	2	53	2	Josef	Šafář	Ing.		49	podnikatel	Kamenice	53	53	0	M
5204	576263	1	3	903	2	David	Kořínek			25	policista	Dobré	99	80	0	M
5204	576263	1	4	902	2	Milan	Práza			51	podnikatel	Dobré	99	80	0	M
5204	576263	1	5	901	2	Karel	Boháč			50	soukromý zemědělec	Dobré	99	80	0	M
5204	576263	1	1	1	3	Hana	Holcová			37	dělnice	Dobré	99	1	0	F
5204	576263	1	2	53	3	Michal	Hofman	Bc.		25	student	Hlinné	99	53	0	M
5204	576263	1	3	903	3	Jiří	Fiala			30	policista	Hlinné	99	80	0	M
5204	576263	1	4	902	3	Pavel	Mádr			35	soukromý zemědělec	Hlinné	99	80	0	M
5204	576263	1	5	901	3	Luděk	Preininger	Mgr.		26	učitel	Dobré	99	80	0	M
5204	576263	1	1	1	4	Pavel	Rémiš			37	kooperátor	Šediviny	99	1	0	M
5204	576263	1	2	53	4	Martin	Kleiner	Mgr.		25	student	Rovné	99	53	0	M
5204	576263	1	3	903	4	Jitka	Cvejnová			54	uklizečka	Dobré	99	80	0	F
5204	576263	1	4	902	4	Jiří	Svoboda			39	řidič	Dobré	99	80	0	M
5204	576263	1	5	901	4	Ladislav	Michl			29	technik	Dobré	99	80	0	M
5204	576263	1	1	1	5	Jaruška	Preiningerová			50	veterinární lékař	Dobré	99	1	0	F
5204	576263	1	2	53	5	Jiří	Mádr			34	podnikatel	Dobré	99	53	0	M
5204	576263	1	3	903	5	Alena	Škodová			52	uklizečka	Kamenice	99	80	0	F
5204	576263	1	4	902	5	Jiří	Nágl			32	vedoucí výroby	Dobré	99	80	0	M
5204	576263	1	5	901	5	Petr	Falta			50	podnikatel	Kamenice	99	80	0	M
5204	576263	1	1	1	6	Růžena	Kleinerová			38	na mateřské dovolené	Dobré	1	1	0	F
5204	576263	1	2	53	6	Evžen	Rygl			42	řidič	Dobré	99	53	0	M
5204	576263	1	3	903	6	Pavel	Kubec			22	seřizovač	Hlinné	99	80	0	M
5204	576263	1	4	902	6	František	Mrkvička			47	jednatel	Dobré	99	80	0	M
5204	576263	1	5	901	6	Lubomír	Hartman			45	truhlář	Dobré	99	80	0	M
5204	576263	1	1	1	7	Michal	Pacourek			32	řidič	Dobré	99	1	0	M
5204	576263	1	2	53	7	Roman	Plodek			26	automechanik	Dobré	99	53	0	M
5204	576263	1	3	903	7	Pavel	Rychlý			29	samostatný zemědělec	Dobré	99	80	0	M
5204	576263	1	4	902	7	Libor	Pavela			29	obchodní zástupce	Kamenice	99	80	0	M
5204	576263	1	5	901	7	Jan	Rozínek			42	podnikatel	Dobré	99	80	0	M
5204	576263	1	1	1	8	Stanislav	Šmída			69	důchodce	Dobré	99	1	0	M
5204	576263	1	2	53	8	Petr	Práza			29	vedoucí	Dobré	99	53	0	M
5204	576263	1	3	903	8	Pavla	Motyčková			28	dělnice	Dobré	99	80	0	F
5204	576263	1	4	902	8	Lenka	Hovorková			39	učitelka	Hlinné	99	80	0	F
5204	576263	1	5	901	8	Josef	Zange			38	podnikatel	Dobré	99	80	0	M
5204	576263	1	1	1	9	Miloš	Balcar			35	zámečník	Dobré	99	1	0	M
5204	576263	1	2	53	9	Zdeněk	Piskora			54	podnikatel	Kamenice	99	53	0	M
5204	576263	1	3	903	9	Pavel	Dirlam			34	montážník	Dobré	99	80	0	M
5204	576263	1	4	902	9	Josef	Kyllar			51	obkladač	Dobré	99	80	0	M
5204	576263	1	5	901	9	Pavel	Marek			32	obráběč kovů	Dobré	99	80	0	M
