OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542725	1	1	1	1	Josef	Tkadlec			55	starosta	Horní Lideč	1	1	0	M
7203	542725	1	2	902	1	Václav	Valčík	Ing.		33	projektový manažer	Horní Lideč	99	80	0	M
7203	542725	1	3	901	1	Zdeněk	Chovanec			45	klempíř	Horní Lideč	99	80	0	M
7203	542725	1	1	1	2	Jaroslav	Povalač			58	místostarosta	Horní Lideč	99	1	0	M
7203	542725	1	2	902	2	Jana	Cahlová			43	mzdová účetní	Horní Lideč	99	80	0	F
7203	542725	1	3	901	2	Miloš	Mužikovský			31	OSVČ ITC	Horní Lideč	99	80	0	M
7203	542725	1	1	1	3	Josef	Mana			67	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	902	3	Tomáš	Povalač	Ing.		26	konstruktér	Horní Lideč	99	80	0	M
7203	542725	1	3	901	3	Antonín	Ptáček			34	stavební technik	Horní Lideč	99	80	0	M
7203	542725	1	1	1	4	Miroslav	Chovanec			50	živnostník	Horní Lideč	1	1	0	M
7203	542725	1	2	902	4	Aleš	Plšek	Ing.		29	programátor	Horní Lideč	99	80	0	M
7203	542725	1	3	901	4	Pavel	Bělota			45	mistr ve výrobě	Horní Lideč	99	80	0	M
7203	542725	1	1	1	5	Miroslava	Fojtů			51	revizní pracovník	Horní Lideč	99	1	0	F
7203	542725	1	2	902	5	Drahomír	Povalač	Ing.		25	referent správy daní	Horní Lideč	99	80	0	M
7203	542725	1	3	901	5	Eva	Filáková			57	prodavačka	Horní Lideč	99	80	0	F
7203	542725	1	1	1	6	Karel	Petrůj			37	živnostník	Horní Lideč	99	1	0	M
7203	542725	1	2	902	6	Marie	Povalačová	Mgr.		26	sociální pracovnice	Horní Lideč	99	80	0	F
7203	542725	1	3	901	6	Stanislav	Mišun			62	důchodce	Horní Lideč	99	80	0	M
7203	542725	1	1	1	7	Stanislav	Petřík	Ing.		28	projektový manažer	Horní Lideč	99	1	0	M
7203	542725	1	2	902	7	Ondřej	Křenek	Ing.		29	projektant	Horní Lideč	99	80	0	M
7203	542725	1	3	901	7	Jiří	Kurtin			68	důchodce	Horní Lideč	99	80	0	M
7203	542725	1	1	1	8	Josef	Slánský	Ing.		28	projektant-statik	Horní Lideč	99	1	0	M
7203	542725	1	2	902	8	Tomáš	Fojtů	Mgr.		34	podnikatel	Horní Lideč	99	80	0	M
7203	542725	1	3	901	8	Renata	Ptáčková			32	organizační pracovnice	Horní Lideč	99	80	0	F
7203	542725	1	1	1	9	Lucie	Manová		DiS.	32	mateřská dovolená	Horní Lideč	99	1	0	F
7203	542725	1	2	902	9	Věra	Pechalová			28	provozní pracovnice	Horní Lideč	99	80	0	F
7203	542725	1	3	901	9	Helena	Bělotová			42	pracovnice ve výrobě	Horní Lideč	99	80	0	F
7203	542725	1	1	1	10	Jaroslav	Buček			65	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	902	10	Radim	Ščotka			41	podnikatel	Horní Lideč	99	80	0	M
7203	542725	1	3	901	10	Vojtěch	Krajča ml.			28	tesař	Horní Lideč	99	80	0	M
7203	542725	1	1	1	11	Pavel	Fojtů			45	správce areálu	Horní Lideč	99	1	0	M
7203	542725	1	2	902	11	Ladislav	Pechal			29	automechanik	Horní Lideč	99	80	0	M
7203	542725	1	3	901	11	Jaroslav	Petřík			45	nástrojař	Horní Lideč	99	80	0	M
7203	542725	1	1	1	12	Antonín	Matušinec			72	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	902	12	Jiří	Kulíšek			46	dělník truhlářské výroby	Horní Lideč	99	80	0	M
7203	542725	1	3	901	12	Josef	Petřík			47	seřizovač	Horní Lideč	99	80	0	M
7203	542725	1	1	1	13	Radka	Kouřilová			33	učitelka	Horní Lideč	99	1	0	F
7203	542725	1	2	902	13	Patrik	Pecina	Mgr.		37	strážník	Horní Lideč	99	80	0	M
7203	542725	1	3	901	13	Miroslava	Klišová			39	uklízečka	Horní Lideč	99	80	0	F
7203	542725	1	1	1	14	Jaromír	Řepa			47	výpravčí	Horní Lideč	99	1	0	M
7203	542725	1	2	902	14	Dominik	Skřipka			25	dělník	Horní Lideč	99	80	0	M
7203	542725	1	3	901	14	Albert	Fojtů			25	odborný prodejce	Horní Lideč	99	80	0	M
7203	542725	1	1	1	15	Tomáš	Mikeska			43	zaměstnanec	Horní Lideč	99	1	0	M
7203	542725	1	2	902	15	Stanislav	Chovanec			39	podnikatel	Horní Lideč	99	80	0	M
7203	542725	1	3	901	15	Martin	Filák			31	strážný	Horní Lideč	99	80	0	M
