OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588172	1	1	902	1	Petr	Böhm			40	starosta obce	Vyskytná nad Jihlavou	7	80	0	M
6102	588172	1	2	901	1	Ladislava	Vránová			42	referent státní správy a samosprávy	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	1	902	2	Kamil	Hrůza			37	řidič dálkové dopravy	Jiřín	99	80	0	M
6102	588172	1	2	901	2	Jaromír	Vacek			51	obráběč kovů	Rounek	99	80	0	M
6102	588172	1	1	902	3	Hana	Provázková	Mgr.		51	učitelka	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	2	901	3	Renáta	Soldátová			50	podnikatelka	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	1	902	4	Jana	Ottová			35	mateřská dovolená	Hlávkov	99	80	0	F
6102	588172	1	2	901	4	Jiří	Vítek			44	elektrikář	Jiřín	99	80	0	M
6102	588172	1	1	902	5	Vít	Jechníček			33	montér suchých staveb	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	5	Jan	Frühauf			59	podnikatel	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	1	902	6	Lucie	Studená	Bc.		23	všeobecná sestra	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	2	901	6	Aleš	Schwammenhöfer	Ing.		41	obchodní ředitel	Jiřín	99	80	0	M
6102	588172	1	1	902	7	Vojtěch	Šmergl			23	technický dozor	Hlávkov	99	80	0	M
6102	588172	1	2	901	7	Josef	Koubek			59	ostraha	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	1	902	8	Jan	Smejkal			41	specialista - optimalizace procesů	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	8	Miroslav	Marek			63	technik	Hlávkov	99	80	0	M
6102	588172	1	1	902	9	Jiří	Čermák	Ing.		46	technický poradce	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	9	Pavel	Pavlík	Ing.		58	geodet	Rounek	99	80	0	M
6102	588172	1	1	902	10	Dana	Dvořáková			39	OSVČ	Jiřín	99	80	0	F
6102	588172	1	2	901	10	Martin	Bloch			50	vedoucí výroby	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	1	902	11	Evžen	Marek	Ing.		56	podnikatel	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	11	Karel	Roubal			50	obsluha strojů	Rounek	99	80	0	M
6102	588172	1	1	902	12	Drahoslava	Feitová			78	důchodkyně	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	2	901	12	František	Antoš			60	technik	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	1	902	13	Václav	Vacek			37	soukromý zemědělec	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	13	Jaroslava	Brávková			38	mateřská dovolená	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	1	902	14	Lubomír	Jonáš	Ing.		51	projektant	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	14	Lenka	Vondráková			30	skladnice	Vyskytná nad Jihlavou	99	80	0	F
6102	588172	1	1	902	15	Jaroslav	Řičánek	Ing.		45	stavební inženýr	Vyskytná nad Jihlavou	99	80	0	M
6102	588172	1	2	901	15	Miroslav	Kubát			54	částečný invalidní důchodce	Vyskytná nad Jihlavou	99	80	0	M
