OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560227	1	1	901	1	Tomáš	Hřebřina			39	řidič	Vejvanov	99	80	A	M
3206	560227	1	2	902	1	Luboš	Špilar			63	technik	Vejvanov	99	80	A	M
3206	560227	1	1	901	2	Jaroslav	Tuček	Mgr.		50	hasič	Vejvanov	99	80	A	M
3206	560227	1	2	902	2	Miloslava	Faitová	PhDr.		59	knihovnice	Vejvanov	99	80	A	F
3206	560227	1	1	901	3	Eduarda	Měkotová			50	IT specialista	Vejvanov	99	80	A	F
3206	560227	1	2	902	3	Jitka	Tikalová			56	referent obchodu	Vejvanov	99	80	A	F
3206	560227	1	1	901	4	Martin	Piškula			48	vychovatel	Vejvanov	99	80	A	M
3206	560227	1	2	902	4	Monika	Hübnerová			46	učitelka v mateřské škole	Vejvanov	99	80	A	F
3206	560227	1	1	901	5	Rostislav	Bušta			49	vedoucí	Vejvanov	99	80	A	M
3206	560227	1	2	902	5	Václav	Jaroš			74	důchodce	Vejvanov	99	80	A	M
3206	560227	1	1	901	6	Josef	Žemlička			51	řidič	Vejvanov	99	80	A	M
3206	560227	1	2	902	6	Libor	Benedikt			47	zednictví	Vejvanov	99	80	A	M
3206	560227	1	1	901	7	Jakub	Svoboda			47	OSVČ	Vejvanov	99	80	A	M
3206	560227	1	2	902	7	Petr	Zábranský			55	OSVČ	Vejvanov	99	80	A	M
