OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587711	1	1	903	1	Libuše	Kubová			58	OSVČ	Polná	99	80	A	F
6102	587711	1	2	53	1	Miloš	Kubašta			62	vedoucí výroby plastu	Polná	53	53	A	M
6102	587711	1	3	1	1	Marie	Tvrdíková	Mgr.		41	učitelka	Polná	1	1	A	F
6102	587711	1	4	902	1	Jindřich	Skočdopole			63	starosta města Polná	Polná	99	80	A	M
6102	587711	1	5	904	1	Eva	Vařejčková			56	dispečerka	Polná	99	80	A	F
6102	587711	1	6	901	1	Daniela	Šináglová	Mgr.		48	vedoucí PS Polná	Polná	99	80	A	F
6102	587711	1	7	7	1	Miloslav	Landa		DiS.	47	pracovník VAS, člen Kontrol. výboru Kraje Vysočina	Hrbov	7	7	A	M
6102	587711	1	1	903	2	Michal	Hladík	Mgr.		35	lékárník	Polná	99	80	A	M
6102	587711	1	2	53	2	Pavel	Vencovský			43	jednatel, majitel firmy	Polná	53	53	A	M
6102	587711	1	3	1	2	Miloš	Kvasnička	Ing.		49	podnikatel	Polná	1	1	A	M
6102	587711	1	4	902	2	Vlastimil	Matula	Mgr.		44	ředitel ZUŠ Polná	Polná	99	80	A	M
6102	587711	1	5	904	2	Petr	Denk	Ing. Bc.		42	vedoucí Městského úřadu Brtnice	Polná	99	80	A	M
6102	587711	1	6	901	2	Luboš	Kousal			52	místostarosta města Polná	Polná	99	80	A	M
6102	587711	1	7	7	2	Miluše	Skočdopolová			69	seniorka	Polná	99	7	A	F
6102	587711	1	1	903	3	Pavla	Jarošová	Mgr.		47	zoopedagog	Polná	99	80	A	F
6102	587711	1	2	53	3	Pavel	Bárta	Ing.		59	úředník	Polná	53	53	A	M
6102	587711	1	3	1	3	Ludmila	Večeřová			29	učitelka MŠ	Polná	1	1	A	F
6102	587711	1	4	902	3	Zdeněk	Dvořák	Mgr.		60	ředitel ZŠ Polná	Polná	99	80	A	M
6102	587711	1	5	904	3	Roman	Vařejčka	Mgr.		31	učitel	Polná	99	80	A	M
6102	587711	1	6	901	3	Petr	Opršal			45	obchodní ředitel	Polná	99	80	A	M
6102	587711	1	7	7	3	Pavel	Pavlas			54	elektromechanik	Polná	99	7	A	M
6102	587711	1	1	903	4	Iva	Jouklová			45	geodet	Polná	99	80	A	F
6102	587711	1	2	53	4	Miloš	Jelínek	Mgr.		56	pedagog volného času	Polná	53	53	A	M
6102	587711	1	3	1	4	Karel	Křivánek	Bc.	DiS.	36	ředitel, sociální pracovník	Polná	1	1	A	M
6102	587711	1	4	902	4	Petr	Dvořák	Ing.		53	podnikatel	Polná	99	80	A	M
6102	587711	1	5	904	4	Martina	Prchalová			33	AR Team Leader	Polná	99	80	A	F
6102	587711	1	6	901	4	Jarmila	Kalábková	Mgr.		58	učitelka ZŠ Polná	Polná	99	80	A	F
6102	587711	1	7	7	4	Otto	Matula	Mgr.		76	senior	Polná	99	7	A	M
6102	587711	1	1	903	5	Ludmila	Moržolová	Mgr.		47	zástupce ředitele MVJ	Polná	99	80	A	F
6102	587711	1	2	53	5	Jan	Prchal			67	důchodce	Polná	99	53	A	M
6102	587711	1	3	1	5	Olga	Krčálová			40	účetní	Polná	99	1	A	F
6102	587711	1	4	902	5	Josef	Kőlbl	Ing.		56	vedoucí technologické přípravy výroby	Nové Dvory	99	80	A	M
6102	587711	1	5	904	5	Matěj	Zeman	Ing.		27	procesní inženýr	Polná	99	80	A	M
6102	587711	1	6	901	5	Tomáš	Klíma	Mgr.		43	ředitel DDM Polná	Polná	99	80	A	M
6102	587711	1	7	7	5	Veronika	Melicharová			21	učitelka MŠ	Polná	99	7	A	F
6102	587711	1	1	903	6	Ivan	Klusáček	Ing.		55	jednatel BONECO CR	Polná	99	80	A	M
6102	587711	1	2	53	6	Zuzana	Prokešová			33	servírka	Polná	99	53	A	F
6102	587711	1	3	1	6	Marie	Staňková			35	prodavačka	Hrbov	99	1	A	F
6102	587711	1	4	902	6	Martin	Bohdálek			47	podnikatel	Janovice	99	80	A	M
6102	587711	1	5	904	6	Cyril	Kuba	Bc.		34	konstruktér	Polná	99	80	A	M
6102	587711	1	6	901	6	Filip	Koumar			24	firemní bankéř	Polná	99	80	A	M
6102	587711	1	7	7	6	Josef	Mlynář			75	senior	Polná	7	7	A	M
6102	587711	1	1	903	7	Daniela	Růžičková	Mgr.		40	historička umění	Polná	99	80	A	F
6102	587711	1	2	53	7	Josef	Smejkal			65	živnostník	Polná	99	53	A	M
6102	587711	1	3	1	7	Jan	Kunc		DiS.	37	učitel	Polná	99	1	A	M
6102	587711	1	4	902	7	Miroslav	Vatter			42	podnikatel	Polná	99	80	A	M
6102	587711	1	5	904	7	Jan	Lahoda	Ing.		63	ekonom	Polná	99	80	A	M
6102	587711	1	6	901	7	Jaroslava	Matulová	Mgr.		74	důchodce	Polná	99	80	A	F
6102	587711	1	7	7	7	Pavlína	Matějíčková	Ing.		42	zástupce vedoucího	Polná	7	7	A	F
6102	587711	1	1	903	8	Petr	Kroupa			44	technik	Polná	99	80	A	M
6102	587711	1	2	53	8	Jaroslav	Sobotka	Ing.		58	projektant	Polná	99	53	A	M
6102	587711	1	3	1	8	Alžběta	Kvasničková			19	studentka	Polná	99	1	A	F
6102	587711	1	4	902	8	Michal	Jelínek			45	koordinátor OPDS	Polná	99	80	A	M
6102	587711	1	5	904	8	Stanislava	Jeklová	Mgr.		33	obchodní referentka	Polná	99	80	A	F
6102	587711	1	6	901	8	Tereza	Prokešová	Ing.		30	úředník KrÚ	Polná	99	80	A	F
6102	587711	1	7	7	8	Lubomír	Kanswohl			43	úředník	Polná	99	7	A	M
6102	587711	1	1	903	9	Libuše	Vítková	Ing.		56	OSVČ	Polná	99	80	A	F
6102	587711	1	2	53	9	Bohumír	Jahoda			52	jednatel PS Charon S+J s. r. o.	Polná	53	53	A	M
6102	587711	1	3	1	9	Blanka	Horská			43	v domácnosti	Polná	99	1	A	F
6102	587711	1	4	902	9	Vladimír	Klábeneš	Ing.		64	důchodce	Polná	99	80	A	M
6102	587711	1	5	904	9	Tomáš	Singer	Bc.		27	úředník	Polná	99	80	A	M
6102	587711	1	6	901	9	Jitka	Bartíková			40	pracovnice zákaznického servisu	Polná	99	80	A	F
6102	587711	1	7	7	9	Jiří	Došek			45	pracovník ČOV	Polná	99	7	A	M
6102	587711	1	1	903	10	Jaroslava	Jelínková			44	zdravotní sestra	Polná	99	80	A	F
6102	587711	1	2	53	10	Zdeněk	Anděl			40	skladník	Polná	99	53	A	M
6102	587711	1	3	1	10	Tomáš	Nevole	Ing.		32	vedoucí laboratoře elektroniky	Polná	99	1	A	M
6102	587711	1	4	902	10	Dušan	Mrázek	Ing.		46	vedoucí vývojové služebny	Polná	99	80	A	M
6102	587711	1	5	904	10	Jan	Bednář	Bc.		26	trenér mládeže	Polná	99	80	A	M
6102	587711	1	6	901	10	Jan	Barák			29	skladník	Polná	99	80	A	M
6102	587711	1	7	7	10	Jaromír	Panáček	Bc.		31	obchodní zástupce	Hrbov	99	7	A	M
6102	587711	1	1	903	11	Daniela	Topičová			62	důchodkyně	Polná	99	80	A	F
6102	587711	1	2	53	11	Radan	Vlach			27	jednatel	Polná	53	53	A	M
6102	587711	1	3	1	11	Dana	Vetchá			59	administrativní pracovnice	Polná	99	1	A	F
6102	587711	1	4	902	11	Marcela	Klímová			51	ředitelka MŠ Polná	Polná	99	80	A	F
6102	587711	1	5	904	11	Jiří	Koudela			45	informatik	Polná	99	80	A	M
6102	587711	1	6	901	11	Milan	Jaroš			50	operátor výroby	Hrbov	99	80	A	M
6102	587711	1	7	7	11	Miroslav	Křivan			36	OSVČ	Polná	99	7	A	M
6102	587711	1	1	903	12	Jonáš	Kuba	Ing. arch.		28	architekt	Polná	99	80	A	M
6102	587711	1	2	53	12	Jaroslav	Suchý			81	důchodce	Polná	53	53	A	M
6102	587711	1	3	1	12	Karel	Tvrdík	Ing.		41	technolog	Polná	99	1	A	M
6102	587711	1	4	902	12	Iva	Vondráková			45	podnikatelka	Polná	99	80	A	F
6102	587711	1	5	904	12	Jakub	Zeman			31	specialista sdílených služeb	Polná	99	80	A	M
6102	587711	1	6	901	12	Petra	Filová			47	podnikatelka	Polná	99	80	A	F
6102	587711	1	7	7	12	Jaroslava	Mokrá			63	učitelka MŠ	Polná	99	7	A	F
6102	587711	1	1	903	13	Roman	Koudela			44	technik	Polná	99	80	A	M
6102	587711	1	2	53	13	Martin	Prokeš			47	číšník	Polná	99	53	A	M
6102	587711	1	3	1	13	Jiří	Wasserbauer	Ing.		38	ekonom	Polná	99	1	A	M
6102	587711	1	4	902	13	Petr	Coufal	MgA.		48	projektový nákupčí	Polná	99	80	A	M
6102	587711	1	5	904	13	Jiří	Mach			41	OSVČ	Polná	99	80	A	M
6102	587711	1	6	901	13	Lucie	Žítková			39	podnikatelka	Polná	99	80	A	F
6102	587711	1	7	7	13	Jiří	Vala			39	OSVČ	Polná	99	7	A	M
6102	587711	1	1	903	14	Jarmila	Pánková	Mgr.		58	lékárnice	Polná	99	80	A	F
6102	587711	1	2	53	14	Petr	Vlach			49	podnikatel	Polná	53	53	A	M
6102	587711	1	3	1	14	Vladislav	Cink			59	skladník	Janovice	99	1	A	M
6102	587711	1	4	902	14	Jiří	Jakeš			36	pracovník ostrahy	Hrbov	99	80	A	M
6102	587711	1	5	904	14	Veronika	Švomová	Bc.		36	manažerka jazykové školy	Polná	99	80	A	F
6102	587711	1	6	901	14	Lenka	Koumarová			43	zdravotní sestra	Polná	99	80	A	F
6102	587711	1	7	7	14	Václav	Seknička			59	OSVČ	Polná	99	7	A	M
6102	587711	1	1	903	15	Karolína	Klusáčková			22	studentka práv	Polná	99	80	A	F
6102	587711	1	2	53	15	Pavel	Kubašta			40	vedoucí autoservisu Bosch car servisu	Polná	99	53	A	M
6102	587711	1	3	1	15	Jaromír	Panáček			52	mistr vodovodu	Hrbov	99	1	A	M
6102	587711	1	4	902	15	Martin	Dočekal	ppor. Ing.		33	velitel HZS Polná	Polná	99	80	A	M
6102	587711	1	5	904	15	Jakub	Čermák			22	nástrojař specialista	Polná	99	80	A	M
6102	587711	1	6	901	15	Petr	Pražák			54	elektromechanik	Polná	99	80	A	M
6102	587711	1	7	7	15	Jan	Hurych			35	OSVČ	Polná	99	7	A	M
6102	587711	1	1	903	16	Zuzana	Janů			47	OSVČ	Polná	99	80	A	F
6102	587711	1	2	53	16	Ivana	Andělová			36	pracovník v gastro	Polná	99	53	A	F
6102	587711	1	3	1	16	Eva	Hobzová			45	technolog	Polná	99	1	A	F
6102	587711	1	4	902	16	Jiří	Klíma			47	správce Městského stadionu	Polná	99	80	A	M
6102	587711	1	5	904	16	Aleš	Neubauer			46	OSVČ	Polná	99	80	A	M
6102	587711	1	6	901	16	Aleš	Novák			31	seřizovač CNC	Polná	99	80	A	M
6102	587711	1	7	7	16	Zdeněk	Dohnal			67	nástrojař	Polná	99	7	A	M
6102	587711	1	1	903	17	Martin	Jekl			40	podnikatel	Polná	99	80	A	M
6102	587711	1	2	53	17	Soňa	Fukalová			28	mateřská dovolená	Polná	99	53	A	F
6102	587711	1	3	1	17	Michaela	Kuncová	Bc.	DiS.	35	správní referent	Polná	99	1	A	F
6102	587711	1	4	902	17	Tomáš	Kaplan			40	dělník v plastové výrobě	Polná	99	80	A	M
6102	587711	1	5	904	17	Lukáš	Novák	Ing.		27	obchodní manažer	Polná	99	80	A	M
6102	587711	1	6	901	17	Aleš	Milfait			28	vrtmistr	Polná	99	80	A	M
6102	587711	1	7	7	17	Marta	Benešová			61	seniorka	Polná	99	7	A	F
6102	587711	1	1	903	18	Marie	Heilandová			58	vedoucí školní jídelny	Polná	99	80	A	F
6102	587711	1	2	53	18	Michaela	Landová			35	mateřská dovolená	Polná	99	53	A	F
6102	587711	1	3	1	18	Marie	Bláhová			38	operátor výroby	Polná	99	1	A	F
6102	587711	1	4	902	18	Vojtěch	Voráček			18	student	Polná	99	80	A	M
6102	587711	1	5	904	18	Libor	Loub			42	zkušební technik	Polná	99	80	A	M
6102	587711	1	6	901	18	Marie	Klímová			67	důchodce	Polná	99	80	A	F
6102	587711	1	7	7	18	Marta	Slámová			71	seniorka	Polná	99	7	A	F
6102	587711	1	1	903	19	Jitka	Bednářová	Mgr.		47	učitelka MŠ	Polná	99	80	A	F
