OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	768	1	Andrea	Pfeffer Ferklová	Ing.	MBA	47	primátorka města Karlovy Vary	Stará Role	768	768	A	F
4102	554961	1	2	7	1	Marek	Šír	Mgr.		48	učitel, trenér	Karlovy Vary	7	7	A	M
4102	554961	1	3	182	1	Michaela	Tůmová	Ing.		53	jednatelka rodinné firmy, provozovatelka Klub Paderewski	Karlovy Vary	182	182	A	F
4102	554961	1	4	1556	1	Josef	Janů	Ing.		53	stavební inženýr, zastupitel města a kraje	Karlovy Vary	99	80	A	M
4102	554961	1	5	1625	1	Martin	Prokop			40	jednatel	Karlovy Vary	1244	1244	A	M
4102	554961	1	6	1598	1	Renata	Donátová			51	OSVČ	Karlovy Vary	1245	1245	A	F
4102	554961	1	7	166	1	Albert	Tošovský	Bc.	MBA	47	ředitel společnosti	Doubí	166	166	A	M
4102	554961	1	8	1327	1	Jiří	Vaněček		BBA	49	obchodní ředitel	Stará Role	53	53	A	M
4102	554961	1	9	1227	1	Pavlína	Maříková	Ing.		48	odhadce nemovitostí	Olšová Vrata	1227	1227	A	F
4102	554961	1	10	47	1	Miroslav	Soural			70	voják z povolání	Rybáře	47	47	A	M
4102	554961	1	11	1028	1	Václav	Skuhravý			43	OSVČ, hokejový trenér	Stará Role	1028	1028	A	M
4102	554961	1	12	1114	1	Eva	Chromcová	Ing.		45	operátor ZZS	Stará Role	99	1114	A	F
4102	554961	1	13	720	1	Barbora	Hradečná			37	zastupitelka města, organizátorka sousedských slavností ČR, promotérka kulturních akcí, kreativec	Stará Role	720	720	A	F
4102	554961	1	1	768	2	Tomáš	Trtek	Mgr.		43	náměstek primátorky města Karlovy Vary	Karlovy Vary	768	768	A	M
4102	554961	1	2	7	2	Petr	Soumar			44	řidič sanitky	Drahovice	7	7	A	M
4102	554961	1	3	182	2	Tomáš	Mašek	Mgr.		43	středoškolský učitel	Drahovice	182	182	A	M
4102	554961	1	4	1556	2	Vladimír	Valkoun			60	OSVČ, bývalý jednatel spol. Kattenbeck s.r.o.	Karlovy Vary	1270	1270	A	M
4102	554961	1	5	1625	2	Veronika	Čiháková			35	designérka	Karlovy Vary	1244	1244	A	F
4102	554961	1	6	1598	2	Michal	Riško	Bc.	DiS.	53	IT manažer	Rybáře	1265	1265	A	M
4102	554961	1	7	166	2	Oldřich	Vastl	MUDr.		47	ortoped, lékař mužské volejbalové reprezentace, oddílový lékař VK Karlovarsko	Karlovy Vary	166	166	A	M
4102	554961	1	8	1327	2	Petr	Bursík	Ing.		46	projektant	Karlovy Vary	53	53	A	M
4102	554961	1	9	1227	2	Dana	Babincová	Bc.		47	ředitelka Domu dětí a mládeže	Karlovy Vary	1227	1227	A	F
4102	554961	1	10	47	2	Naděžda	Ettlerová			66	laborantka	Stará Role	47	47	A	F
4102	554961	1	11	1028	2	Pavel	Bouška	MUDr.		59	lékař - radiodiagnostik	Karlovy Vary	99	1028	A	M
4102	554961	1	12	1114	2	Petr	Nimrichter			57	spolumajitel společnosti	Rybáře	1114	1114	A	M
4102	554961	1	13	720	2	Bohdan	Vaněk	Ing.	M.A.	48	ekonomický analytik, manažer rozvojových projektů, člen Finančního výboru kraje a města	Rybáře	720	720	A	M
4102	554961	1	1	768	3	Věra	Procházková	MUDr.		68	lékařka Zdravotnické záchranné služby Karlovarského kraje	Tašovice	768	768	A	F
4102	554961	1	2	7	3	Jiří	Dietz			56	učitel, zástupce ředitele	Drahovice	7	7	A	M
4102	554961	1	3	182	3	Adam	Klsák	RNDr.		31	urbánní geograf	Karlovy Vary	182	182	A	M
4102	554961	1	4	1556	3	Petr	Ajšman			46	OSVČ	Drahovice	1270	1270	A	M
4102	554961	1	5	1625	3	Luděk	Prokop			65	jednatel	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	3	Libuše	Hanzalová	MUDr.		71	lékařka	Rybáře	99	1245	A	F
4102	554961	1	7	166	3	Petr	Masák	Mgr.		70	asistent senátora Jana Horníka	Drahovice	166	166	A	M
4102	554961	1	8	1327	3	Viktor	Linhart	Mgr.		45	právník	Karlovy Vary	53	53	A	M
4102	554961	1	9	1227	3	Kateřina	Šteklová	Mgr. Bc.		47	advokátka	Stará Role	99	1227	A	F
4102	554961	1	10	47	3	Vojtěch	Seidl	Ing.		73	státní zaměstnanec	Rybáře	47	47	A	M
4102	554961	1	11	1028	3	Jakub	Novotný	Bc.		43	podnikatel, předseda volejbalového klubu VK Karlovarsko	Tašovice	99	1028	A	M
4102	554961	1	12	1114	3	Martin	Mareš		DiS.	53	policista v.v.	Rybáře	99	1114	A	M
4102	554961	1	13	720	3	Jindřich	Čermák	Mgr.		40	krajský radní pro školství a sport, zastupitel města, politický analytik	Karlovy Vary	720	720	A	M
4102	554961	1	1	768	4	Martin	Dušek			49	člen Rady města Karlovy Vary pro dopravu a životní prostředí	Stará Role	768	768	A	M
4102	554961	1	2	7	4	Jaroslav	Fiala	Ing.	CSc.	66	ekonom	Tašovice	7	7	A	M
4102	554961	1	3	182	4	Vlastimil	Lepík			72	projektant, trenér vodních slalomářů	Karlovy Vary	182	182	A	M
4102	554961	1	4	1556	4	Petr	Prokop			38	jednatel společnosti	Karlovy Vary	1272	80	A	M
4102	554961	1	5	1625	4	Radek	Stehlík			49	umělec	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	4	Květoslava	Snížková	Mgr.		51	daňový specialista	Rybáře	99	1265	A	F
4102	554961	1	7	166	4	Žaneta	Salátová			44	ředitelka Mateřského centra K. Vary, z.s. a zakladatelka Dětských skupin v K. Varech	Stará Role	166	166	A	F
4102	554961	1	8	1327	4	Lukáš	Otys	Bc.	MBA	37	provozovatel cukrárny, podnikatel	Karlovy Vary	721	721	A	M
4102	554961	1	9	1227	4	Karel	Ivan	Ing.		62	středoškolský učitel	Karlovy Vary	99	1227	A	M
4102	554961	1	10	47	4	Jaroslav	Borka	Mgr.		69	učitel	Drahovice	47	47	A	M
4102	554961	1	11	1028	4	Miroslav	Vaněk			56	manažer	Dvory	1028	1028	A	M
4102	554961	1	12	1114	4	Jiří	Fišer	PhDr. Mgr.	CSc.	75	psycholog a soudní znalec	Rybáře	99	1114	A	M
4102	554961	1	13	720	4	Daniela	Bílá			52	referentka, aktivistka - Holka z Moskevské, členka Komise bezpečnosti a prevence kriminality kraje	Drahovice	720	720	A	F
4102	554961	1	1	768	5	Hana	Žáková	Mgr. Bc.		58	krajská zastupitelka, ředitelka základní školy	Dvory	768	768	A	F
4102	554961	1	2	7	5	Martin	Kolacia			45	kuchař	Karlovy Vary	7	7	A	M
4102	554961	1	3	182	5	Radka	Hodačová	Mgr.		55	ředitelka základní školy	Karlovy Vary	99	182	A	F
4102	554961	1	4	1556	5	Martin	Hovorka	Ing.		48	dopravní inženýr	Karlovy Vary	99	80	A	M
4102	554961	1	5	1625	5	Jana Regina	Claudio			36	účetní	Karlovy Vary	99	1244	A	F
4102	554961	1	6	1598	5	Jakub	Randuška			19	student	Rybáře	1245	1245	A	M
4102	554961	1	7	166	5	Jan	Valeš	MUDr.		52	primář Oddělení nukleární medicíny KKN a.s. a koordinátor lékařské služby první pomoci v KKN a.s.	Tašovice	166	166	A	M
4102	554961	1	8	1327	5	Vladimír	Melichar	Mgr.		48	přírodovědec, environmentální expert	Karlovy Vary	1	1	A	M
4102	554961	1	9	1227	5	Pavel	Svoboda			42	vedoucí realizací	Bohatice	99	1227	A	M
4102	554961	1	10	47	5	Lada	Vondráčková			53	dělnice	Karlovy Vary	99	47	A	F
4102	554961	1	11	1028	5	Jiří	Brdlík	MUDr.		65	lékař, urolog	Olšová Vrata	99	1028	A	M
4102	554961	1	12	1114	5	Jan	Fikrt			45	policista	Stará Role	99	1114	A	M
4102	554961	1	13	720	5	Karel	Špecián			18	student, marketér, první předseda Krajského parlamentu dětí a mládeže	Rybáře	720	720	A	M
4102	554961	1	1	768	6	Lubomír	Kovář	Ing.		59	člen Rady města Karlovy Vary, jednatel Euregia Egrensis	Karlovy Vary	768	768	A	M
4102	554961	1	2	7	6	Vojtěch	Sušanin			22	student	Karlovy Vary	7	7	A	M
4102	554961	1	3	182	6	Jiří	Neumann	RNDr.		56	ředitel Střední školy stravování a služeb	Stará Role	182	182	A	M
4102	554961	1	4	1556	6	Robert	Schneider			51	OSVČ, obchodní činnost	Karlovy Vary	99	80	A	M
4102	554961	1	5	1625	6	Pavel	Skácel			75	veterán	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	6	Alena	Burgerová	Ing.		31	státní úřednice	Stará Role	99	1245	A	F
4102	554961	1	7	166	6	Daniela	Hrdličková			50	manažerka, vodní záchranářka	Drahovice	166	166	A	F
4102	554961	1	8	1327	6	Romana	Marečková	Ing. Bc.		46	podnikatelka	Karlovy Vary	53	53	A	F
4102	554961	1	9	1227	6	Karel	Buchta	Ing.		66	geodet, OSVČ	Rybáře	99	1227	A	M
4102	554961	1	10	47	6	Alena	Holá			65	důchodce - laborantka	Stará Role	99	47	A	F
4102	554961	1	11	1028	6	Štěpánka	Steinová	Mgr.		42	pedagog, učitelka zpěvu a hudby	Tašovice	1028	1028	A	F
4102	554961	1	12	1114	6	Ľubomír	Daňko			60	pilot	Karlovy Vary	99	1114	A	M
4102	554961	1	13	720	6	Jana	Jandová	Bc.	DiS.	68	předsedkyně spolku, členka Kontrolního výboru kraje a města, srdcařka	Tašovice	720	720	A	F
4102	554961	1	1	768	7	Jiří	Penc	MUDr.		49	lékař, ortoped	Stará Role	768	768	A	M
4102	554961	1	2	7	7	Petr	Jordán			37	rozpočtář, kalkulant	Doubí	7	7	A	M
4102	554961	1	3	182	7	Štěpánka	Řehořková	Mgr.		58	vedoucí střediska SK KONTAKT KARLOVY VARY	Karlovy Vary	182	182	A	F
4102	554961	1	4	1556	7	Daniel	Stehlík			48	trade marketing	Drahovice	1270	1270	A	M
4102	554961	1	5	1625	7	Petr	Dvořáček			69	důchodce	Rybáře	99	1244	A	M
4102	554961	1	6	1598	7	Monika	Jiříková			49	zdravotní sestra	Stará Role	99	1265	A	F
4102	554961	1	7	166	7	Vojtěch	Zechner	Ing.	Ph.D.	36	středoškolský učitel	Bohatice	166	166	A	M
