OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	554961	Karlovy Vary	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
4102	554961	Karlovy Vary	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4102	554961	Karlovy Vary	1	3	182	182	Karlovarská občanská alternativa	Karlovar.občanská alternativa	KOA	1	182			
4102	554961	Karlovy Vary	1	4	1556	1556	SRDCEM PRO VARY	SRDCEM PRO VARY	SRDCEM PRO+NK	2	080,1270			
4102	554961	Karlovy Vary	1	5	1625	1625	Spojené Síly	Spojené Síly	BEZ-UL+PES	2	761,1244			
4102	554961	Karlovy Vary	1	6	1598	1598	PŘÍSAHA - občanské hnutí Roberta Šlachty, strana Právo Respekt Odbornost a nezávislí kandidáti	PŘÍSAHA - obč.hn., strana a NK	PŘÍS+PRO2022+NK	3	080,1245,1265			
4102	554961	Karlovy Vary	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4102	554961	Karlovy Vary	1	8	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
4102	554961	Karlovy Vary	1	9	1227	1227	Trikolora	Trikolora	Trikolora	1	1227			
4102	554961	Karlovy Vary	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4102	554961	Karlovy Vary	1	11	1028	1028	Karlovaráci	Karlovaráci	KVC	1	1028			
4102	554961	Karlovy Vary	1	12	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4102	554961	Karlovy Vary	1	13	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
