OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583201	1	1	53	1	Richard	Obršlík			56	elektromontér	Ketkovice	99	53	0	M
6203	583201	1	2	901	1	Josef	Obršlík			51	technický pracovník	Ketkovice	99	80	0	M
6203	583201	1	3	47	1	Jiří	Chatrný			44	živnostník	Ketkovice	99	47	0	M
6203	583201	1	1	53	2	Ivan	Nekuda			44	živnostník	Ketkovice	99	53	0	M
6203	583201	1	2	901	2	Svatopluk	Hlaváč			57	technik	Ketkovice	99	80	0	M
6203	583201	1	3	47	2	Vlastimil	Chadim			49	drážní zaměstnanec	Ketkovice	99	47	0	M
6203	583201	1	1	53	3	Josef	Matoušek			50	podnikatel	Ketkovice	53	53	0	M
6203	583201	1	2	901	3	Petr	Budín			38	soukromý podnikatel	Ketkovice	99	80	0	M
6203	583201	1	3	47	3	Zdeněk	Svoboda	Mgr.		39	právník	Ketkovice	99	47	0	M
6203	583201	1	1	53	4	Dana	Veselá			43	zdravotní sestra	Ketkovice	53	53	0	F
6203	583201	1	2	901	4	Šárka	Matoušková	MVDr.		32	mateřská dovolená	Ketkovice	99	80	0	F
6203	583201	1	3	47	4	Roman	Báňa			33	živnostník	Ketkovice	99	47	0	M
6203	583201	1	1	53	5	Pavel	Hřebíček			48	svobodné povolání	Ketkovice	53	53	0	M
6203	583201	1	2	901	5	Zdeňka	Široká			52	učitelka MŠ	Ketkovice	99	80	0	F
6203	583201	1	3	47	5	Marie	Karausová			32	prodavačka	Ketkovice	99	47	0	F
6203	583201	1	1	53	6	Marie	Hřebíčková	Mgr.		49	učitelka	Ketkovice	99	53	0	F
6203	583201	1	2	901	6	Dušan	Horváth			39	podlahář	Ketkovice	99	80	0	M
6203	583201	1	3	47	6	Antonín	Matoušek			55	zámečník	Ketkovice	99	47	0	M
6203	583201	1	2	901	7	Stanislav	Rosa de Pauli			42	tavič kovů	Ketkovice	99	80	0	M
6203	583201	1	3	47	7	Milan	Báňa			45	řidič	Ketkovice	99	47	0	M
