OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594687	1	1	158	1	Jiří	Zuzaňák			50	starosta	Pravice	99	158	0	M
6207	594687	1	2	901	1	Jaroslav	Vitouch			51	řidič	Pravice	99	80	0	M
6207	594687	1	1	158	2	Marie	Sváčková			60	důchodkyně	Pravice	99	158	0	F
6207	594687	1	2	901	2	Jaroslav	Zvonek			50	dělník	Pravice	99	80	0	M
6207	594687	1	1	158	3	Vladimír	Mašek			35	signalista	Pravice	99	158	0	M
6207	594687	1	2	901	3	Anna	Hodaňová			53	kovodělnice	Pravice	99	80	0	F
6207	594687	1	1	158	4	Josef	Lukuvka			28	elektromontér	Pravice	99	158	0	M
6207	594687	1	2	901	4	Ladislav	Bódis			46	"signalista ""ČD"""	Pravice	99	80	0	M
6207	594687	1	1	158	5	Milan	Kovář			27	servisní technik	Pravice	99	158	0	M
6207	594687	1	1	158	6	Zdeněk	Bobek			47	kuchař	Pravice	99	158	0	M
6207	594687	1	1	158	7	Andrea	Strešková			32	uklizečka	Pravice	99	158	0	F
6207	594687	1	1	158	8	Lenka	Hodaňová			39	dělnice	Pravice	99	158	0	F
6207	594687	1	1	158	9	Jitka	Zástěrová			34	keramička	Pravice	99	158	0	F
