OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565636	1	1	901	1	Václav	Král			69	důchodce	Rohatsko	99	80	0	M
2107	565636	1	2	902	1	Libor	Kverek	Ing.		47	prodejce techniky	Rohatsko	99	80	0	M
2107	565636	1	1	901	2	František	Šourek ml.			32	personální ředitel	Rohatsko	99	80	0	M
2107	565636	1	2	902	2	Miroslav	Džurdženik	Ing.		50	vedoucí prodeje	Rohatsko	99	80	0	M
2107	565636	1	1	901	3	Josef	Horák	MUDr.		60	lékař	Rohatsko	99	80	0	M
2107	565636	1	2	902	3	Miroslav	Lapka			40	specialista	Rohatsko	99	80	0	M
2107	565636	1	1	901	4	Jiří	Štros			65	důchodce	Rohatsko	99	80	0	M
2107	565636	1	2	902	4	David	Matějka			39	konstruktér	Rohatsko	99	80	0	M
2107	565636	1	1	901	5	Petr	Juršťák			35	technik plynáren	Rohatsko	99	80	0	M
2107	565636	1	2	902	5	Zdeněk	Hrobník			36	konstruktér	Rohatsko	99	80	0	M
2107	565636	1	1	901	6	Radek	Štros			36	elektrikář	Rohatsko	99	80	0	M
2107	565636	1	2	902	6	Pavel	Bureš			32	živnostník	Rohatsko	99	80	0	M
2107	565636	1	1	901	7	Jaroslav	Kosina			39	referent v a.s. Škoda	Rohatsko	99	80	0	M
2107	565636	1	2	902	7	Miroslav	Kverek			20	operátor výroby	Rohatsko	99	80	0	M
