OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546968	1	1	801	1	Radim	Beneš			44	podnikatel	Pluhův Žďár	99	80	A	M
3103	546968	1	2	355	1	Karolína	Píchová	Bc.	DiS.	24	ředitelka Farní charity	Jižná	99	80	A	F
3103	546968	1	3	901	1	Petr	Nohava	Ing.		44	starosta obce	Klenov	99	80	A	M
3103	546968	1	4	902	1	Eliška	Kovářová			42	asistentka revizního lékaře	Samosoly	99	80	A	F
3103	546968	1	2	355	2	Eliška	Živná	Ing.		44	manažer ve farmacii	Jižná	99	80	A	F
3103	546968	1	3	901	2	Petr	Paščenko			37	provozní inspektor LČR	Pluhův Žďár	99	80	A	M
3103	546968	1	4	902	2	Jan	Kůrka	Ing.		32	vedoucí servisu a skladu ZT	Pluhův Žďár	99	80	A	M
3103	546968	1	2	355	3	Aleš	Pícha	Ing.		38	výzkumný pracovník	Jižná	99	80	A	M
3103	546968	1	3	901	3	Ondřej	Průša			39	technik pro stavebnictví LČR	Samosoly	99	80	A	M
3103	546968	1	4	902	3	Miloslav	Paulík	PhDr.		75	důchodce	Červená Lhota	99	80	A	M
3103	546968	1	2	355	4	Karel	Pícha	Ing.		61	pojišťovací zástupce	Jižná	99	80	A	M
3103	546968	1	3	901	4	Jan	Mikeš			27	prodejce a opravář motocyklů	Pluhův Žďár	99	80	A	M
3103	546968	1	4	902	4	Květuše	Hlavsová			54	mistrová	Pluhův Žďár	99	80	A	F
3103	546968	1	2	355	5	Marek	Živný			41	tesař	Jižná	99	80	A	M
3103	546968	1	3	901	5	Jiří	Křehla			45	OSVČ	Klenov	99	80	A	M
3103	546968	1	4	902	5	Blanka	Randlová			38	rodičovská dovolená	Mostečný	99	80	A	F
3103	546968	1	2	355	6	Jaroslav	Marvan			22	student	Pluhův Žďár	99	80	A	M
3103	546968	1	3	901	6	Romana	Mikešová			46	OSVČ	Pluhův Žďár	99	80	A	F
3103	546968	1	4	902	6	Jaroslav	Vávrů			33	supervizor	Pluhův Žďár	99	80	A	M
3103	546968	1	2	355	7	Iveta	Vávrů	Mgr.		40	manažer ve farmacii	Jižná	99	80	A	F
3103	546968	1	3	901	7	Antonín	Grunt			30	policista	Plasná	99	80	A	M
3103	546968	1	4	902	7	Michal	Diviš			36	řidič	Mostečný	99	80	A	M
3103	546968	1	2	355	8	Hana	Hamrová	Bc.		45	laborantka	Klenov	99	80	A	F
3103	546968	1	3	901	8	Stanislava	Kubíčková			56	vedoucí kuchařka	Pohoří	99	80	A	F
3103	546968	1	4	902	8	Jan	Kovář			44	OSVČ	Samosoly	99	80	A	M
3103	546968	1	2	355	9	Zdeněk	Žák			35	soukromý zemědělec	Klenov	99	80	A	M
3103	546968	1	3	901	9	Aleš	Kočí			40	OSVČ	Klenov	99	80	A	M
3103	546968	1	4	902	9	Jitka	Dzúrová			34	osoba pečující o osobu blízkou	Jižná	99	80	A	F
3103	546968	1	2	355	10	Marie	Vávrů	Mgr.		36	speciální pedagog	Pluhův Žďár	99	80	A	F
3103	546968	1	3	901	10	Jaroslav	Valter			41	elektrotechnik	Plasná	99	80	A	M
3103	546968	1	4	902	10	Aleš	Kůrka		DiS.	40	vodohospodář	Pluhův Žďár	99	80	A	M
3103	546968	1	2	355	11	Jaromír	Žák			42	soukromý zemědělec	Klenov	99	80	A	M
3103	546968	1	3	901	11	Pavel	Hryzák			36	referent MěÚ	Pluhův Žďár	99	80	A	M
3103	546968	1	4	902	11	Libuše	Vichrová			71	důchodce	Mostečný	99	80	A	F
