OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535206	1	1	53	1	Petr	Mičan	Ing.		51	podnikatel	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	2	1	1	Stanislav	Augustin			41	regionální manažer	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	1	Pavla	Bergmannová	PhDr.		44	socioložka a analytička	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	1	Petr	Štika	Bc.		34	administrativní pracovník	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	53	2	Michal	Beredzas			45	OSVČ	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	2	1	2	Emil	Oborný			44	specialista IT	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	2	Josef	Šťastný	Ing.		58	OSVČ - projektant	Dobrá Voda u Českých Budějovic	7	80	A	M
3101	535206	1	4	721	2	Milan	Přecechtěl		MBA	38	vedoucí technolog	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	53	3	Marcel	Chrástka	Ing.		51	samostatný pracovník obchodu a marketingu	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	2	1	3	Miroslav	Pavlásek			42	praktický lékař	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	3	Petr	Špatný	Mgr.		61	vedoucí  ZUŠ Ledenice	Dobrá Voda u Českých Budějovic	99	80	A	M
3101	535206	1	4	721	3	Miroslav	Vaníček	Mgr.		58	učitel	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	53	4	Jan	Šítal	Mgr.		35	ICT Administrátor a manažer	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	2	1	4	Jan	Čermák			36	logistik	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	4	Vendula	Procházková	Ing.		40	ekonomka	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	4	Petr	Honsa			40	technik	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	53	5	Libor	Švehla			47	projektový manažer	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	2	1	5	Jan	Baštář			35	učitel	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	5	Monika	Skorunková	Ing.		42	ekonomka	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	5	František	Luksch			51	technik	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	53	6	Věra	Mičanová	Ing.		45	referent	Dobrá Voda u Českých Budějovic	53	53	A	F
3101	535206	1	2	1	6	Karel	Říha			44	policista	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	6	Josef	Kaňkovský	Mgr.		47	technik, vysokoškolský pedagog	Dobrá Voda u Českých Budějovic	99	80	A	M
3101	535206	1	4	721	6	Irena	Machová			42	projektový manager	Dobrá Voda u Českých Budějovic	99	721	A	F
3101	535206	1	1	53	7	Pavel	Tůma			44	majitel autoservisu, OSVČ	Dobrá Voda u Českých Budějovic	53	53	A	M
3101	535206	1	2	1	7	Vítězslav	Kolda			47	signalista SŽDC	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	7	Marie	Glaserová			65	investiční poradce	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	7	Antonín	Šusta			68	OSVČ	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	53	8	Josef	Sobíšek			69	podnikatel	Dobrá Voda u Českých Budějovic	99	53	A	M
