OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534528	1	1	903	1	Aleš	Vondráček	M			32	technik	Vavřinec	99	80	0
2105	534528	1	1	903	2	Jaromír	Jeřábek	M			42	zookonzultant	Vavřinec	99	80	0
2105	534528	1	1	903	3	Hana	Švarcová	F			60	starostka	Vavřinec	99	80	0
2105	534528	1	1	903	4	Jiří	Konvalinka	M			33	porybný	Bečváry	99	80	0
2105	534528	1	1	903	5	Ladislav	Masopust	M			49	technik	Vavřinec	99	80	0
2105	534528	1	1	903	6	Jiří	Hnilica	M			57	řidič,stavební dělník	Vavřinec	99	80	0
2105	534528	1	1	903	7	Václav	Pufler	M			33	seřizovač	Vavřinec	99	80	0
2105	534528	1	1	903	8	Stanislav	Coubal	M			24	student	Vavřinec	99	80	0
2105	534528	1	1	903	9	Petr	Kubelka	M			31	podnikatel	Vavřinec	99	80	0
2105	534528	1	2	902	1	Monika	Pohůnková	F	Mgr.		36	právník	Žíšov	99	80	0
2105	534528	1	2	902	2	Jan	Trnka	M			62	soukromě hospodařící rolník	Žíšov	99	80	0
2105	534528	1	2	902	3	Marcel	Balát	M	Ing.		40	daňový manažer	Žíšov	99	80	0
2105	534528	1	2	902	4	Miloslava	Šaňková	F			55	veterinární technik	Žíšov	99	80	0
2105	534528	1	2	902	5	Josef	Hrabánek	M			61	invalidní důchodce	Žíšov	99	80	0
2105	534528	1	2	902	6	Vlastimil	Trnka	M			35	hasič	Žíšov	99	80	0
2105	534528	1	2	902	7	Josef	Franc	M			53	hasič	Žíšov	99	80	0
2105	534528	1	2	902	8	Jiří	Černý	M			63	důchodce	Žíšov	99	80	0
2105	534528	1	2	902	9	Jiří	Procházka	M			42	sklář	Žíšov	99	80	0
2105	534528	1	3	166	1	Pavel	Šich	M	MgA.		36	ředitel společnosti	Žíšov	99	166	0
2105	534528	1	3	166	2	Pavel	Vyleta	M			30	technik	Žíšov	99	166	0
2105	534528	1	3	166	3	Miloš	Janoušek	M			48	řidič	Chmeliště	99	166	0
2105	534528	1	4	901	1	Jana	Semerádová	F			40	referentka	Žíšov	99	80	0
2105	534528	1	4	901	2	Jan	Lahoda	M			34	hasič	Chmeliště	99	80	0
2105	534528	1	4	901	3	Jiří	Kmoch	M			46	dispečer	Chmeliště	99	80	0
2105	534528	1	4	901	4	Jiří	Dědourek	M			51	vedoucí skladu	Chmeliště	99	80	0
2105	534528	1	4	901	5	Ludmila	Ribárová	F			36	personalistka	Chmeliště	99	80	0
2105	534528	1	4	901	6	Petr	Rezner	M			46	invalidní důchodce	Chmeliště	99	80	0
2105	534528	1	4	901	7	Hana	Petráčková	F			23	policistka	Chmeliště	99	80	0
2105	534528	1	4	901	8	Jana	Reznerová	F			37	bankovní poradce	Chmeliště	99	80	0
2105	534528	1	4	901	9	Hana	Dědourková	F	Ing.		28	finanční poradce	Chmeliště	99	80	0
