OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549240	1	1	47	1	Karel	Vodička			55	geodet	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	1	Miroslav	Sládek	Ing.		44	místostarosta	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	1	Ondřej	Veselý	JUDr.		30	advokát	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	1	Marek	Anděl			34	podnikatel	Budějovické Předměstí	5	5	0	M
3104	549240	1	5	1	1	Miluše	Štojdlová	Mgr.		55	ředitelka DD	Budějovické Předměstí	1	1	0	F
3104	549240	1	6	113	1	Vojtěch	Bubník	Ing.		56	místostarosta	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	2	Jana	Kozáková			52	prodavačka	Budějovické Předměstí	47	47	0	F
3104	549240	1	2	53	2	Tomáš	Franců	Ing.		57	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	2	Miroslav	Krejča	Ing. Bc.	CSc.	50	zaměstnanec VŠ	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	2	Petr	Hlásný	Bc.		34	ekologický poradce	Budějovické Předměstí	5	5	0	M
3104	549240	1	5	1	2	Lubomír	Vrba	Mgr.		52	ředitel ZŠ	Budějovické Předměstí	1	1	0	M
3104	549240	1	6	113	2	Jiří	Hladký			59	prac. památkové péče	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	3	Jiří	Lejčar	RSDr.		60	předseda OV KSČM	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	3	Luboš	Průša	JUDr.		40	starosta	Vnitřní Město	53	53	0	M
3104	549240	1	3	7	3	Jiří	Uhlík	Ing.		43	středoškolský učitel	Pražské Předměstí	7	7	0	M
3104	549240	1	4	5	3	Petr	Bruncvik	Mgr.		56	pracovník charity	Pražské Předměstí	5	5	0	M
3104	549240	1	5	1	3	Josef	Kostohryz	Ing.		57	zást. ředitele OA	Vnitřní Město	99	1	0	M
3104	549240	1	6	113	3	Milan	Rambous	Mgr.		48	profesor gymnázia	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	4	Josef	Tesař	Ing.		62	strojní inženýr	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	4	Jiří	Káca	MUDr.		50	zubní lékař	Smrkovice	53	53	0	M
3104	549240	1	3	7	4	Václav	Gavlasz	Ing.		44	vedoucí provozní správy	Budějovické Předměstí	99	7	0	M
3104	549240	1	4	5	4	Věnceslava	Skřivánková	MVDr.		68	veterinární lékařka	Budějovické Předměstí	5	5	0	F
3104	549240	1	5	1	4	Jindřich	Linha			50	ředitel Charity	Pražské Předměstí	1	1	0	M
3104	549240	1	6	113	4	Hana	Rambousová	Mgr.		53	profesorka gymnázia	Budějovické Předměstí	99	113	0	F
3104	549240	1	1	47	5	Ivana	Urbanová			37	zdravotní sestra	Václavské Předměstí	99	47	0	F
3104	549240	1	2	53	5	Bohumil	Mergl	Ing.		62	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	5	Karel	Kratochvíle	Ing.		48	poslanec	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	5	Lenka	Kloudová			33	ladička hudebních nástrojů	Vnitřní Město	99	5	0	F
3104	549240	1	5	1	5	Miroslava	Čupová	Mgr.		45	klinická logopedka	Budějovické Předměstí	1	1	0	F
3104	549240	1	6	113	5	Petr	Pumpr	MUDr.		57	lékař	Vnitřní Město	99	113	0	M
3104	549240	1	1	47	6	Václav	Reichl			62	důchodce	Václavské Předměstí	99	47	0	M
3104	549240	1	2	53	6	Tomáš	Dušek	Mgr.		36	asistent poslance	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	6	Václav	Bartoš			61	ředitel muzea	Budějovické Předměstí	99	7	0	M
3104	549240	1	4	5	6	Martin	Kozák			32	hasič záchranář	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	1	6	Luděk	Kozák			30	podnikatel	Budějovické Předměstí	99	1	0	M
3104	549240	1	6	113	6	Helena	Šatrová	PhDr.		44	ředitelka zdrav. školy	Hradiště	99	113	0	F
3104	549240	1	1	47	7	Jan	Choulík			59	mechanik	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	7	Otomar	Gottstein	Ing.		41	finanční poradce	Václavské Předměstí	53	53	0	M
3104	549240	1	3	7	7	Petr	Špirhanzl	Ing.		45	ředitel odboru ministerstva	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	7	Lenka	Dvořáková			38	administrativní pracovnice	Budějovické Předměstí	99	5	0	F
3104	549240	1	5	1	7	Hana	Novotná			46	učitelka	Smrkovice	99	1	0	F
3104	549240	1	6	113	7	Petr	Velíšek	MUDr.		62	lékař	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	8	Josef	Krejčí			55	dělník	Hradiště	47	47	0	M
3104	549240	1	2	53	8	Eva	Veselá	Mgr. Bc.		47	podnikatelka	Pražské Předměstí	53	53	0	F
3104	549240	1	3	7	8	Radek	Boček	Ing. arch.		32	vedoucí oddělení kr. úřadu	Hradiště	99	7	0	M
3104	549240	1	4	5	8	Martin	Kohel			42	automechanik	Hradiště	99	5	0	M
3104	549240	1	5	1	8	Pavel	Kožmín	Ing.	Ph.D.	30	technolog	Budějovické Předměstí	99	1	0	M
3104	549240	1	6	113	8	Josef	Samec			54	podnikatel	Hradiště	99	113	0	M
3104	549240	1	1	47	9	Jitka	Hudcová			64	podnikatelka	Václavské Předměstí	99	47	0	F
3104	549240	1	2	53	9	Vlasta	Slavová			59	důchodce	Budějovické Předměstí	53	53	0	F
3104	549240	1	3	7	9	Jindřiška	Kudrlová			49	ředitelka ZUŠ	Pražské Předměstí	99	7	0	F
3104	549240	1	4	5	9	Barbora	Šímová			21	barmanka	Vnitřní Město	99	5	0	F
3104	549240	1	5	1	9	Soňa	Sádlová			44	knihovnice	Budějovické Předměstí	1	1	0	F
3104	549240	1	6	113	9	Milan	Kajtman	Ing.		46	člen představenstva	Hradiště	99	113	0	M
3104	549240	1	1	47	10	Josef	Slanec			52	prodavač	Pražské Předměstí	47	47	0	M
3104	549240	1	2	53	10	Lukáš	Tramba	Mgr.		33	středošk. učitel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	10	Ladislav	Svojše			60	státní zaměstnanec	Semice	99	7	0	M
3104	549240	1	4	5	10	Petr	Brabenec			35	instalatér	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	1	10	Pavel	Šefčík	Ing.		41	vrchní přednosta UŽST	Vnitřní Město	99	1	0	M
3104	549240	1	6	113	10	Milan	Švehla			46	finanční ředitel	Vnitřní Město	99	113	0	M
3104	549240	1	1	47	11	Oto	Novák			55	dělník	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	11	Roman	Jedlička	Mgr.		54	středošk. učitel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	11	Miroslav	Starý	Mgr.		42	učitel	Pražské Předměstí	7	7	0	M
3104	549240	1	4	5	11	Ivana	Gašparíková			50	pracovník ostrahy objektu	Budějovické Předměstí	99	5	0	F
3104	549240	1	5	1	11	Petr	Jouja	Ing.		27	bankovní úředník	Budějovické Předměstí	99	1	0	M
3104	549240	1	6	113	11	Václav	Pícha			49	podnikatel	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	12	Pavel	Doubek			52	řezník	Hradiště	47	47	0	M
3104	549240	1	2	53	12	Karel	Frolík			53	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	7	12	Jana	Matějčková			28	politická pracovnice ČSSD	Budějovické Předměstí	7	7	0	F
3104	549240	1	4	5	12	Jiřina	Pospíšilová	Mgr.		56	důchodce	Budějovické Předměstí	99	5	0	F
3104	549240	1	5	1	12	Stanislav	Samec	Ing.		57	zást. vedoucího PF	Budějovické Předměstí	99	1	0	M
3104	549240	1	6	113	12	Milan	Smola			49	majitel elektro firmy	Semice	99	113	0	M
3104	549240	1	1	47	13	Květoslava	Vilítová			64	důchodce	Budějovické Předměstí	47	47	0	F
3104	549240	1	2	53	13	Josef	Vilím	Ing.		37	daňový poradce	Hradiště	53	53	0	M
3104	549240	1	3	7	13	Karel	Kotek	Ing.		47	lesník	Pražské Předměstí	99	7	0	M
3104	549240	1	4	5	13	Jaroslav	Horníček			38	dělník	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	1	13	Eva	Veřtátová	MUDr.		46	lékařka	Budějovické Předměstí	99	1	0	F
3104	549240	1	6	113	13	Ivo	Schenk	MUDr.		57	primář neurolog. odd.	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	14	Antonín	Dvořák	RSDr.		61	podnikatel	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	14	Olga	Hlaváčková	MUDr.		54	lékařka	Budějovické Předměstí	53	53	0	F
3104	549240	1	3	7	14	Ivo	Nový			53	technik	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	14	Vlasta	Kulišová			63	důchodce	Budějovické Předměstí	99	5	0	F
3104	549240	1	5	1	14	Pavel	Hora	Ing.		45	obchodní zástupce	Pražské Předměstí	1	1	0	M
3104	549240	1	6	113	14	Václava	Altschmiedová	Ing.		57	ředitelka výtvarné školy	Budějovické Předměstí	99	113	0	F
3104	549240	1	1	47	15	Jaroslav	Vlnatý			42	invalidní důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	15	Tomáš	Kolínský			46	podnikatel	Vnitřní Město	53	53	0	M
3104	549240	1	3	7	15	Miroslav	Váně	MUDr.		73	lékař	Budějovické Předměstí	7	7	0	M
3104	549240	1	4	5	15	Vlastimil	Jonák			34	pracovník ostrahy objektu	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	1	15	Slavomír	Mráz	MVDr.		44	veterinární lékař	Pražské Předměstí	99	1	0	M
3104	549240	1	6	113	15	Roman	Nejedlý	Ing.		53	ředitel domova mládeže	Budějovické Předměstí	99	113	0	M
3104	549240	1	1	47	16	Josef	Brůžek	Ing.		68	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	2	53	16	Anna	Vinterová	Mgr.		63	místostarostka	Budějovické Předměstí	53	53	0	F
3104	549240	1	3	7	16	Ivana	Slavíková			39	zdravotní sestra	Budějovické Předměstí	7	7	0	F
3104	549240	1	4	5	16	Jiří	Bárta	Ing.	Ph.D.	29	molekulární biolog	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	1	16	Jaromír	Linha			26	vedoucí provozu	Pražské Předměstí	1	1	0	M
3104	549240	1	6	113	16	František	Fořt	Mgr.		48	úředník	Budějovické Předměstí	99	113	0	M
