OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	1	112	1	Martin	Zvěřina			48	výrobní ředitel	Nová Role	112	112	0	M
4102	555398	1	2	901	1	Miroslav	Musil			53	OSVČ	Nová Role	99	80	0	M
4102	555398	1	3	902	1	Vít	Cibuzar			53	makléř	Mezirolí	99	80	0	M
4102	555398	1	4	476	1	Jitka	Pokorná			47	zdravotní sestra	Nová Role	99	80	0	F
4102	555398	1	5	47	1	Marcela	Dubová			59	důchodkyně	Nová Role	47	47	0	F
4102	555398	1	6	7	1	Alžběta	Schmiedová			62	důchodkyně	Nová Role	7	7	0	F
4102	555398	1	7	53	1	Václav	Heřman			59	starosta města	Nová Role	53	53	0	M
4102	555398	1	8	721	1	Libor	Škarda			42	technický pracovník	Nová Role	99	721	0	M
4102	555398	1	1	112	2	Jaroslav	Šimek	Ing.		51	ředitel provozu	Nová Role	112	112	0	M
4102	555398	1	2	901	2	Václav	Valdman			48	střelmistr	Nová Role	99	80	0	M
4102	555398	1	3	902	2	Jaroslav	Helcl			54	řidič	Mezirolí	99	80	0	M
4102	555398	1	4	476	2	Hana	Nesybová	MUDr.		53	lékařka	Nová Role	99	80	0	F
4102	555398	1	5	47	2	Petr	Rödl			62	důchodce	Nová Role	47	47	0	M
4102	555398	1	6	7	2	Jaroslav	Kunc			60	OSVČ	Nová Role	7	7	0	M
4102	555398	1	7	53	2	Josef	Škarda			46	jednatel	Nová Role	53	53	0	M
4102	555398	1	8	721	2	Miluše	Dušková	PaedDr.		48	učitelka	Nová Role	99	721	0	F
4102	555398	1	1	112	3	Jiří	Vrchlavský			37	výrobní mistr	Nová Role	99	112	0	M
4102	555398	1	2	901	3	Stanislav	Procházka			71	důchodce	Nová Role	99	80	0	M
4102	555398	1	3	902	3	Antonín	Lapáček	Ing.		54	technik	Mezirolí	99	80	0	M
4102	555398	1	4	476	3	Lubomír	Snopek			27	elektrikář	Nová Role	99	80	0	M
4102	555398	1	5	47	3	Jana	Pastorová			64	důchodce	Nová Role	47	47	0	F
4102	555398	1	6	7	3	Pavel	Růžička			54	odborový manažer	Mezirolí	99	7	0	M
4102	555398	1	7	53	3	Roman	Tichý			46	jednatel	Nová Role	53	53	0	M
4102	555398	1	8	721	3	Jiří	Sýkora			41	řidič	Nová Role	99	721	0	M
4102	555398	1	1	112	4	František	Schlosser			69	důchodce	Nová Role	99	112	0	M
