OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539023	1	1	901	1	Jan	Doubrava	Bc.		31	ředitel hasič. záchr. sboru	Třebeň	99	80	0	M
4101	539023	1	2	47	1	Antonín	Kalina			51	podnikatel	Třebeň	47	47	0	M
4101	539023	1	1	901	2	Antonín	Hofmann			64	podnikatel	Povodí	99	80	0	M
4101	539023	1	2	47	2	František	Hrdlička	Ing.		73	důchodce	Třebeň	47	47	0	M
4101	539023	1	1	901	3	Marie	Kovaliková			30	aranžérka	Třebeň	99	80	0	F
4101	539023	1	2	47	3	Zdeněk	Trkovský			48	technický pracovník	Třebeň	99	47	0	M
4101	539023	1	1	901	4	Olga	Krejčová			34	poštovní úřednice	Doubí	99	80	0	F
4101	539023	1	2	47	4	Jiří	Denk			54	podnikatel	Horní Ves	99	47	0	M
4101	539023	1	1	901	5	David	Řánek			32	jednatel společnosti	Doubí	99	80	0	M
4101	539023	1	2	47	5	Marie	Holubová			52	učitelka	Třebeň	99	47	0	F
4101	539023	1	1	901	6	Lenka	Válková			39	provozní referent	Třebeň	99	80	0	F
4101	539023	1	2	47	6	Jiří	Hrdlička			35	technik	Třebeň	99	47	0	M
4101	539023	1	2	47	7	Veronika	Poživilová			33	zubní laborantka	Dvorek	99	47	0	F
4101	539023	1	2	47	8	Dana	Frančeková			43	dělnice	Třebeň	99	47	0	F
4101	539023	1	2	47	9	Renata	Valíčková			30	úřednice	Třebeň	99	47	0	F
