OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	569631	1	1	47	1	Stanislav	Michna			66	důchodce	Sviadnov	99	47	0	M
8102	569631	1	2	901	1	David	Novák			34	starosta obce	Sviadnov	99	80	0	M
8102	569631	1	3	53	1	Pavel	Holub	Ing.		59	poradce pro inž.čin.ve výstav.	Sviadnov	53	53	0	M
8102	569631	1	4	5	1	Naděžda	Teichmannová			45	učitelka MŠ	Sviadnov	99	5	0	F
8102	569631	1	5	902	1	Rostislav	Němec			57	technik	Sviadnov	99	80	0	M
8102	569631	1	6	7	1	Jiří	Vzientek	Ing.		28	asistent poslance	Sviadnov	7	7	0	M
8102	569631	1	1	47	2	Věra	Hallová			59	důchodce	Sviadnov	47	47	0	F
8102	569631	1	2	901	2	Boris	Řeha			42	státní zaměstnanec	Sviadnov	99	80	0	M
8102	569631	1	3	53	2	Milan	Pavlík			55	jednatel obchod.společnosti	Sviadnov	53	53	0	M
8102	569631	1	4	5	2	Václav	Teichmann			23	OSVČ	Sviadnov	99	5	0	M
8102	569631	1	5	902	2	Jindřiška	Šlachtová			59	důchodce	Sviadnov	99	80	0	F
8102	569631	1	6	7	2	Jaroslav	Boháč			41	podnikatel	Sviadnov	7	7	0	M
8102	569631	1	1	47	3	Helena	Míčková			58	podnikatelka	Sviadnov	47	47	0	F
8102	569631	1	2	901	3	Ivana	Kocichová			43	učitelka MŠ	Sviadnov	99	80	0	F
8102	569631	1	3	53	3	Martin	Kalenda	MUDr.		41	lékař	Sviadnov	99	53	0	M
8102	569631	1	4	5	3	Petr	Čermák			30	automechanik	Sviadnov	99	5	0	M
8102	569631	1	5	902	3	Jaromír	Nevlud	Ing.		70	důchodce	Sviadnov	99	80	0	M
8102	569631	1	6	7	3	Jiří	Hložanka			64	stavební technik	Sviadnov	99	7	0	M
8102	569631	1	1	47	4	Jiří	Gelnar			70	důchodce	Sviadnov	99	47	0	M
8102	569631	1	2	901	4	Renata	Kubalová	Mgr.		41	učitelka ZŠ	Sviadnov	99	80	0	F
8102	569631	1	3	53	4	Jana	Hrabcová	Mgr.		63	lékárník	Sviadnov	99	53	0	F
