OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539805	1	1	902	1	Kateřina	Hájková	Ing.		49	datový analytik	Únětice	99	80	A	F
2110	539805	1	2	901	1	Pavel	Svoboda	Bc.		44	místostarosta a OSVČ	Únětice	99	80	A	M
2110	539805	1	1	902	2	Tomáš	Kočiš	Ing.		58	podnikatel	Únětice	99	80	A	M
2110	539805	1	2	901	2	Barbora	Pazourová	Ing.		44	ekonomka	Únětice	99	80	A	F
2110	539805	1	1	902	3	Helena	Brigantová	Bc.		36	vedoucí vnitřní správy p.o.	Únětice	99	80	A	F
2110	539805	1	2	901	3	Radim	Krupička			48	ředitel obchodní společnosti a zastupitel	Únětice	99	80	A	M
2110	539805	1	1	902	4	Eva	Šebková	Ing.		48	státní úředník	Únětice	99	80	A	F
2110	539805	1	2	901	4	David	Franta	Ing.		48	investiční bankéř a zastupitel	Únětice	99	80	A	M
2110	539805	1	1	902	5	Antonín	Müller			69	řezbář a loutkář v důchodu	Únětice	99	80	A	M
2110	539805	1	2	901	5	Adam	Šíma			45	OSVČ v dopravě	Únětice	99	80	A	M
2110	539805	1	1	902	6	Stanislav	Krátký	Ing.		40	manažer obchodního marketingu	Únětice	99	80	A	M
2110	539805	1	2	901	6	Monika	Nekvasilová	JUDr.		46	advokátka	Únětice	99	80	A	F
2110	539805	1	2	901	7	Zdeněk	Kába			44	OSVČ	Únětice	99	80	A	M
2110	539805	1	2	901	8	Miroslav	Hrubec			37	specialista řízení letového provozu	Únětice	99	80	A	M
2110	539805	1	2	901	9	Alena	Moravcová			71	důchodkyně	Únětice	99	80	A	F
