OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	1	768	1	Yveta	Tomková			40	státní zaměstnanec	Neštěmice	768	768	0	F
4207	502081	1	2	796	1	Michal	Mohr			42	vedoucí obchodu	Neštěmice	796	796	0	M
4207	502081	1	3	7	1	Ivana	Fišerová			44	hospodářský referent	Krásné Březno	7	7	0	F
4207	502081	1	4	47	1	Miloslav	Buldra			56	provozní zámečník	Krásné Březno	47	47	0	M
4207	502081	1	5	1012	1	Lenka	Jaremová	Bc.		40	manažer kvality	Krásné Březno	99	1012	0	F
4207	502081	1	6	1021	1	Martin	Konečný			39	ředitel společnosti	Krásné Březno	1021	1021	0	M
4207	502081	1	7	1013	1	Radim	Litterbach			51	živnostník	Mojžíř	1013	1013	0	M
4207	502081	1	8	53	1	Vlastimil	Žáček			48	jednatel společnosti	Neštěmice	53	53	0	M
4207	502081	1	9	518	1	Jana	Pauerová			50	předsedkyně Alt.pro občany,bývalá místostarostka	Mojžíř	183	183	0	F
4207	502081	1	10	785	1	Miloslava	Válková			61	starostka Městského obvodu Neštěmice	Mojžíř	142	785	0	F
4207	502081	1	11	562	1	Jiří	Škoda			34	redaktor magazínu Koktejl	Krásné Březno	5	5	0	M
4207	502081	1	12	721	1	Jarmila	Nováková Hořejší	Mgr. Bc.		51	ředitelka MŠ, vysokoškolský pedagog	Krásné Březno	721	721	0	F
4207	502081	1	1	768	2	Iveta	Hejduková	Mgr.		49	středoškolská učitelka	Mojžíř	99	768	0	F
4207	502081	1	2	796	2	Raul	Cruz			49	specialista IT	Neštěmice	796	796	0	M
4207	502081	1	3	7	2	Josef	Záveský			62	technik	Neštěmice	7	7	0	M
4207	502081	1	4	47	2	Petr	Brázda	PaedDr.		70	učitel	Krásné Březno	47	47	0	M
4207	502081	1	5	1012	2	Jaroslav	Mareš	Mgr.		56	ředitel SPŠ Resslova	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	2	Růžena	Peterová			37	asistentka prevence kriminality	Mojžíř	99	1021	0	F
