OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570575	1	1	807	1	Jiří	Chvála ml.			45	OSVČ	Písek	99	80	A	M
5201	570575	1	2	803	1	Alena	Pižlová			53	dělnice	Písek	99	80	A	F
5201	570575	1	3	801	1	Iva	Uchytilová	Ing.		49	vedoucí odboru	Písek	99	80	A	F
5201	570575	1	4	810	1	Lukáš	Hynek			37	vedoucí prodejny	Písek	99	80	A	M
5201	570575	1	5	805	1	Rudolf	Vosáhlo			64	strojní mechanik	Písek	99	80	A	M
5201	570575	1	6	806	1	Libor	Uchytil ml.			24	konstruktér	Písek	99	80	A	M
5201	570575	1	7	802	1	Miroslav	Kučera			57	THP	Písek	99	80	A	M
5201	570575	1	8	804	1	Vlasta	Kholová			59	dělnice	Písek	99	80	A	F
5201	570575	1	9	809	1	Viktor	Vojtěch			23	údržbář	Písek	99	80	A	M
5201	570575	1	10	808	1	Ondřej	Pohl			41	mechanik	Písek	99	80	A	M
