OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544442	1	1	1	1	Božena	Kudláčková			59	starostka	Dubné	1	1	A	F
3101	544442	1	1	1	2	Petr	Liebl			40	technik	Dubné	99	1	A	M
3101	544442	1	1	1	3	Milena	Návarová			68	důchodkyně	Křenovice	99	1	A	F
3101	544442	1	1	1	4	Kamil	Hála	Ing.		41	IT administrátor	Křenovice	99	1	A	M
3101	544442	1	1	1	5	Michaela	Jirásková	Bc.		41	administrativní pracovnice	Dubné	99	1	A	F
3101	544442	1	1	1	6	Jan	Honner	Ing.		30	projektant	Dubné	99	1	A	M
3101	544442	1	1	1	7	František	Mrosko	Ing.		55	stavební technik	Křenovice	99	1	A	M
3101	544442	1	1	1	8	Marie	Maxová			67	důchodkyně	Dubné	99	1	A	F
3101	544442	1	1	1	9	Vojtěch	Bürger			31	živnostník	Dubné	99	1	A	M
3101	544442	1	1	1	10	Petr	Honner	Bc.		34	fyzioterapeut	Dubné	99	1	A	M
3101	544442	1	1	1	11	Martin	Klíma			47	vedoucí nástrojárny	Dubné	99	1	A	M
3101	544442	1	1	1	12	Jan	Hrček	Mgr.	Ph.D.	39	vědecký pracovník	Dubné	1	1	A	M
3101	544442	1	1	1	13	Zdeněk	Dvořák	Mgr.		68	důchodce	Dubné	1	1	A	M
3101	544442	1	1	1	14	Jiří	Jantač			64	důchodce	Dubné	99	1	A	M
3101	544442	1	1	1	15	František	Hronek	Ing.		54	IT technik	Křenovice	1	1	A	M
