OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507547	1	1	72	1	Eva	Kawuloková			58	starostka / wójt	Milíkov	99	72	A	F
8102	507547	1	2	7	1	Jiří	Šustek	Ing.	Ph.D.	36	odborný konzultant	Milíkov	99	7	A	M
8102	507547	1	3	1	1	Jiří	Kantor			59	důchodce	Milíkov	99	1	A	M
8102	507547	1	4	801	1	Miroslav	Brudný	Bc.		37	revírník	Milíkov	99	80	A	M
8102	507547	1	1	72	2	Kazimír	Sikora			56	elektrikář / elektryk	Milíkov	99	72	A	M
8102	507547	1	2	7	2	Rostislav	Szczotka			39	živnostník	Milíkov	99	7	A	M
8102	507547	1	3	1	2	Jiří	Ziętek	Ing.	MBA	54	manažer	Milíkov	99	1	A	M
8102	507547	1	1	72	3	Vladislav	Nieslanik			52	zámečník / ślusarz	Milíkov	99	72	A	M
8102	507547	1	2	7	3	Vladislav	Jopek			43	elektrotechnik	Milíkov	7	7	A	M
8102	507547	1	3	1	3	Jan	Kantor	Ing.		35	technik TŽ	Milíkov	99	1	A	M
8102	507547	1	1	72	4	Miroslav	Sikora	Ing.		38	zemědělec / rolnik	Milíkov	99	72	A	M
8102	507547	1	2	7	4	Milan	Kantor			47	provozní zámečník	Milíkov	7	7	A	M
8102	507547	1	3	1	4	Pavel	Kaleta	Ing.		39	technik ET	Milíkov	99	1	A	M
8102	507547	1	1	72	5	Anna	Cieślarová			57	učitelka / nauczycielka	Milíkov	99	72	A	F
8102	507547	1	2	7	5	Josef	Wojtas			51	pracovník ostrahy	Milíkov	7	7	A	M
8102	507547	1	3	1	5	Hana	Gorgolová	Mgr.		49	ředitelka ZŠ	Milíkov	99	1	A	F
8102	507547	1	1	72	6	Roman	Turoň			50	hutník / hutnik	Milíkov	99	72	A	M
8102	507547	1	2	7	6	Jaroslav	Labaj			41	zámečník	Milíkov	7	7	A	M
8102	507547	1	3	1	6	Jan	Karásek			25	IT technik	Milíkov	99	1	A	M
8102	507547	1	1	72	7	Michał	Staszowski	Bc.		23	student / student	Milíkov	99	72	A	M
8102	507547	1	2	7	7	Libor	Martynek			34	pracovník v dřevovýrobě	Milíkov	99	7	A	M
8102	507547	1	3	1	7	Stanislav	Fojcik	Bc.	DiS.	39	IT technik	Milíkov	99	1	A	M
8102	507547	1	1	72	8	Urszula	Sikorová			38	účetní  / księgowa	Milíkov	99	72	A	F
8102	507547	1	2	7	8	Petr	Bojko			39	technik	Milíkov	99	7	A	M
8102	507547	1	3	1	8	Martin	Kulštejn			39	IT technik	Milíkov	99	1	A	M
8102	507547	1	1	72	9	Eva	Wojnarová	Bc.		51	reklamační referent / referent	Milíkov	99	72	A	F
8102	507547	1	2	7	9	Vít	Grochol			30	operátor výroby	Milíkov	7	7	A	M
8102	507547	1	3	1	9	Jan	Čmiel			32	zámečník	Milíkov	99	1	A	M
8102	507547	1	1	72	10	Lucie	Peter Tomková	Mgr.		39	referent / referent	Milíkov	99	72	A	F
8102	507547	1	2	7	10	Pavel	Polok			35	lakýrník přípravář	Milíkov	99	7	A	M
8102	507547	1	3	1	10	Roman	Lazar			47	operátor	Milíkov	99	1	A	M
8102	507547	1	1	72	11	Stanislav	Klimek			66	důchodce / emeryt	Milíkov	99	72	A	M
8102	507547	1	2	7	11	Radim	Szkandera			29	živnostník	Milíkov	99	7	A	M
8102	507547	1	3	1	11	Pavel	Kantor			49	operátor	Milíkov	99	1	A	M
8102	507547	1	1	72	12	Roman	Stonawski			31	elektrotechnik / elektrotechnik	Milíkov	99	72	A	M
8102	507547	1	2	7	12	Robert	Kufa			46	zámečník	Milíkov	7	7	A	M
8102	507547	1	3	1	12	David	Kantor			34	zámečník	Milíkov	99	1	A	M
8102	507547	1	1	72	13	Renata	Staszowská	Mgr.		45	učitelka / nauczycielka	Milíkov	99	72	A	F
8102	507547	1	2	7	13	Milan	Pyszko			41	městský strážník	Milíkov	99	7	A	M
8102	507547	1	3	1	13	Aneta	Ziętková	Mgr.	DiS.	27	ekonom	Milíkov	99	1	A	F
