OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546259	1	1	808	1	Jaroslav	Zelenka			63	dělník	Kvítkov	99	80	A	M
5101	546259	1	2	805	1	Tomáš	Hrabě			19	student	Kvítkov	99	80	A	M
5101	546259	1	3	807	1	Jana	Zelenková			65	starostka obce	Kvítkov	99	80	A	F
5101	546259	1	4	802	1	Gabriela	Klivická			42	administrativní pracovník	Kvítkov	99	80	A	F
5101	546259	1	5	809	1	Miroslav	Zahradník			31	truhlář	Kvítkov	99	80	A	M
5101	546259	1	6	811	1	Jaroslav	Kurtinec			44	podnikatel	Kvítkov	99	80	A	M
5101	546259	1	7	812	1	Jan	Choleva			26	svářeč	Kvítkov	99	80	A	M
5101	546259	1	8	814	1	David	Bauer			38	hasič	Kvítkov	99	80	A	M
5101	546259	1	9	804	1	František	Novotný			45	řezník	Kvítkov	99	80	A	M
5101	546259	1	10	813	1	Ladislav	Ševčík			42	projektový manager	Kvítkov	99	80	A	M
5101	546259	1	11	801	1	Roman	Málek			51	seřizovač	Kvítkov	99	80	A	M
5101	546259	1	12	810	1	Ivan	Ulman			28	student	Kvítkov	99	80	A	M
5101	546259	1	13	815	1	Jana	Zelenková			41	účetní	Kvítkov	99	80	A	F
5101	546259	1	14	806	1	Jana	Kebrlová			58	obsluha ČS PHM	Kvítkov	99	80	A	F
5101	546259	1	15	803	1	Zdeněk	Klivický			43	voják z povolání	Kvítkov	99	80	A	M
