OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549797	1	1	901	1	Libor	Štván			46	živnostník	Přeštěnice	99	80	A	M
3104	549797	1	2	1	1	Miroslav	Zíka			51	truhlář	Týnice	1	1	A	M
3104	549797	1	1	901	2	Bohuslav	Zdeněk			60	živnostník	Držkrajov	99	80	A	M
3104	549797	1	2	1	2	Miroslav	Vostřák			49	technik	Týnice	99	1	A	M
3104	549797	1	1	901	3	František	Slaba			53	řidič autobusu	Týnice	99	80	A	M
3104	549797	1	2	1	3	Marcela	Dolejší			44	vychovatelka	Přeštěnice	99	1	A	F
3104	549797	1	1	901	4	Petr	Hadáček			28	řidič	Přeštěnice	99	80	A	M
3104	549797	1	2	1	4	František	Piller			56	traktorista	Přeštěnice	99	1	A	M
3104	549797	1	1	901	5	Natálie	Buriánková			20	studentka	Přeštěnice	99	80	A	F
3104	549797	1	2	1	5	Václav	Schorník			49	údržbář	Držkrajov	99	1	A	M
3104	549797	1	1	901	6	Michaela	Prášková			32	dělnice	Držkrajov	99	80	A	F
3104	549797	1	2	1	6	Hana	Vácová			34	žena v domácnosti	Přeštěnice	99	1	A	F
3104	549797	1	1	901	7	Pavel	Hadáček			31	dělník	Přeštěnice	99	80	A	M
3104	549797	1	2	1	7	Petr	Pechánek			47	obchodní zástupce	Mlčkov	99	1	A	M
3104	549797	1	1	901	8	Lubomír	Kozák			56	dělník	Přeštěnice	99	80	A	M
3104	549797	1	2	1	8	Martin	Kos			35	elektrikář	Držkrajov	99	1	A	M
3104	549797	1	1	901	9	Pavel	Dvořák	Ing.		54	OSVČ	Přeštěnice	99	80	A	M
3104	549797	1	2	1	9	Jitka	Netrvalová			48	zahradnice	Přeštěnice	99	1	A	F
