OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539341	1	1	901	1	Miroslav	Petřík			56	elektromontér	Jíloviště	99	80	0	M
2110	539341	1	2	480	1	Jan	Vorel	Ing.		32	podnikatel, místostarosta	Jíloviště	721	721	0	M
2110	539341	1	3	470	1	Karel	Dostálek	Ing.		64	starosta	Jíloviště	99	166	0	M
2110	539341	1	4	902	1	Jan	Nekola	JUDr.		35	advokát	Jíloviště	99	80	0	M
2110	539341	1	1	901	2	Slavomír	Baudyš			65	důchodce	Jíloviště	99	80	0	M
2110	539341	1	2	480	2	Kamil	Suškleb			35	manažer v telekomunikacích	Jíloviště	99	80	0	M
2110	539341	1	3	470	2	Petr	Brůna			44	podnikatel	Jíloviště	99	166	0	M
2110	539341	1	4	902	2	Jan	Tymich			55	technik	Jíloviště	99	80	0	M
2110	539341	1	1	901	3	Radek	Moureček			33	technik záchranných výzkumů	Jíloviště	99	80	0	M
2110	539341	1	2	480	3	Petr	Dostálek			22	student ČVUT	Jíloviště	99	80	0	M
2110	539341	1	3	470	3	František	Andres			38	soukromý zemědělec	Jíloviště	99	166	0	M
2110	539341	1	4	902	3	Pavel	Šmíd			42	vedoucí pracovník	Jíloviště	99	80	0	M
2110	539341	1	1	901	4	Václav	Pařízek	Ing.		50	náměstek ředitele	Jíloviště	99	80	0	M
2110	539341	1	2	480	4	Jiří	Havelka	Ing.		46	bankovní specialista	Jíloviště	99	80	0	M
2110	539341	1	3	470	4	Gabriela	Tamchynová			35	manažerka	Jíloviště	99	166	0	F
2110	539341	1	4	902	4	Adéla	Velasová			28	studentka	Jíloviště	99	80	0	F
2110	539341	1	1	901	5	Oldřich	Nový	Ing.	CSc.	53	podnikatel	Jíloviště	99	80	0	M
2110	539341	1	2	480	5	Petr	Sporer	Ing.		42	technický úředník	Jíloviště	99	80	0	M
2110	539341	1	3	470	5	Oldřich	Šedivý			45	manažer	Jíloviště	99	166	0	M
2110	539341	1	4	902	5	Lucie	Hastrmanová			41	podnikatelka	Jíloviště	99	80	0	F
2110	539341	1	1	901	6	Libuše	Fatková			61	důchodce	Jíloviště	99	80	0	F
2110	539341	1	2	480	6	Šárka	Maříková			36	podnikatel	Jíloviště	99	80	0	F
2110	539341	1	3	470	6	Ivana	Doubková	Ing. arch.		49	projektantka	Jíloviště	99	166	0	F
2110	539341	1	4	902	6	Marie	Hrubá			50	úřednice	Jíloviště	99	80	0	F
2110	539341	1	1	901	7	Miroslav	Petřík		DiS.	31	profesionální hasič	Jíloviště	99	80	0	M
2110	539341	1	2	480	7	Petr	Veinhauer			45	státní zaměstnanec	Jíloviště	99	80	0	M
2110	539341	1	3	470	7	Ivo	Černý	Mgr.		49	hydrogeolog	Jíloviště	99	166	0	M
2110	539341	1	4	902	7	Karel	Marek			48	podnikatel	Jíloviště	99	80	0	M
2110	539341	1	1	901	8	Marie	Andresová			36	OSVČ	Jíloviště	99	80	0	F
2110	539341	1	2	480	8	Jaroslava	Nováková	Ing.		59	účetní poradce	Jíloviště	99	80	0	F
2110	539341	1	3	470	8	Vladimír	Dlouhý	Ing.		50	podnikatel	Jíloviště	99	166	0	M
2110	539341	1	4	902	8	Petr	Marek			46	podnikatel	Jíloviště	99	80	0	M
2110	539341	1	1	901	9	Martin	Kovařík			34	podnikatel	Jíloviště	99	80	0	M
2110	539341	1	2	480	9	Ivan	Hilgert	Ing.		48	podnikatel	Jíloviště	99	80	0	M
2110	539341	1	3	470	9	Jana	Vejnarová	Ing.		49	geodetka	Jíloviště	99	80	0	F
2110	539341	1	4	902	9	Milan	Černý			47	státní zaměstnanec	Jíloviště	99	80	0	M
