OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588768	1	1	1	1	Stanislav	Brablík	Ing.		63	náměstek ředitele organizační jednotky SŽ, s.o.	Morkovice	1	1	A	M
7201	588768	1	2	47	1	Radim	Klímek			45	umělecký košíkář	Morkovice	47	47	A	M
7201	588768	1	3	901	1	Zdeněk	Frkal			50	místostarosta	Slížany	99	80	A	M
7201	588768	1	4	511	1	Pavel	Horák	Mgr.		61	starosta	Morkovice	99	80	A	M
7201	588768	1	5	371	1	Martin	Koutňák			47	zaměstnanec zdravotnické záchranné služby Zlínského kraje p.o.	Morkovice	99	80	A	M
7201	588768	1	1	1	2	Eva	Lejsalová			49	OSVČ, předsedkyně pěveckého sboru CANTUS, místopředsedkyně MO KDU-ČSL Morkovice	Slížany	1	1	A	F
7201	588768	1	2	47	2	Marie	Pěnčíková			42	regionální vedoucí	Slížany	47	47	A	F
7201	588768	1	3	901	2	Eva	Chvátalová	MUDr.		66	praktický lékař pro děti, dorost a dospělé	Morkovice	99	80	A	F
7201	588768	1	4	511	2	Jiří	Navrátil			39	technik	Slížany	99	775	A	M
7201	588768	1	5	371	2	Petr	Jablunka			58	PSP pohony a.s. vedoucí údržby	Morkovice	99	80	A	M
7201	588768	1	1	1	3	Štěpán	Churý			30	OSVČ - stavebnictví	Morkovice	1	1	A	M
7201	588768	1	2	47	3	Veronika	Hanačíková			42	hlavní mistr výroby	Morkovice	47	47	A	F
7201	588768	1	3	901	3	Radka	Zdražilová	Ing.		55	učitelka ZŠ Morkovice	Morkovice	99	80	A	F
7201	588768	1	4	511	3	Jana	Pešáková	Mgr.		67	učitelka	Morkovice	99	80	A	F
7201	588768	1	5	371	3	Pavel	Churý			36	zaměstnanec zdravotnické záchranné služby Zlínského kraje p.o.	Morkovice	99	80	A	M
7201	588768	1	1	1	4	Marie	Michalíková	Mgr.		39	učitelka pro 1. stupeň ZŠ	Morkovice	1	1	A	F
7201	588768	1	2	47	4	František	Brňovják			72	důchodce	Morkovice	47	47	A	M
7201	588768	1	3	901	4	Josef	Kohout	Ing.		69	důchodce	Slížany	99	80	A	M
7201	588768	1	4	511	4	Jaroslav	Pajgr			55	stavební technik	Morkovice	99	80	A	M
7201	588768	1	5	371	4	David	Vlček	Ing.	DiS.	40	OSVČ	Morkovice	99	80	A	M
7201	588768	1	1	1	5	Šimon	Beerkens			18	student AG Kroměříž	Slížany	99	1	A	M
7201	588768	1	2	47	5	Jaroslava	Pěnčíková			51	regionální vedoucí	Slížany	47	47	A	F
7201	588768	1	3	901	5	Petra	Foltýnová			43	zdravotní sestra	Morkovice	99	80	A	F
7201	588768	1	4	511	5	Jitka	Dvořáková			50	sociální služby	Morkovice	99	80	A	F
7201	588768	1	5	371	5	Kazimír	Přibyl	Bc.		33	komisař PČR	Morkovice	99	80	A	M
7201	588768	1	1	1	6	Jan	Najman	Mgr.		26	pedagog ZŠ	Morkovice	99	1	A	M
7201	588768	1	2	47	6	Robert	Bareš			46	dělník	Morkovice	47	47	A	M
7201	588768	1	3	901	6	Jiří	Červenka			32	OSVČ	Slížany	99	80	A	M
7201	588768	1	4	511	6	Jana	Barnetová	Mgr.		48	učitelka	Morkovice	99	80	A	F
7201	588768	1	5	371	6	Vladimír	Jablunka			58	referent úřadu práce Kroměříž	Morkovice	99	80	A	M
7201	588768	1	1	1	7	Alois	Štěpán	Ing.		59	statik - projektant	Morkovice	99	1	A	M
7201	588768	1	2	47	7	Ivanka	Marková			54	dělnice	Morkovice	99	47	A	F
7201	588768	1	3	901	7	Pavel	Tesař	Bc.		53	autorizovaná osoba v požární ochraně	Morkovice	99	80	A	M
7201	588768	1	4	511	7	Lubomír	Krejčí			46	OSVČ	Morkovice	99	80	A	M
7201	588768	1	5	371	7	Jiří	Vinklárek			68	důchodce	Morkovice	7	7	A	M
7201	588768	1	1	1	8	Iveta	Mišurcová	Mgr.		39	projektová manažerka	Morkovice	99	1	A	F
7201	588768	1	2	47	8	Miroslava	Grmelová			62	administrativní pracovnice	Morkovice	99	47	A	F
7201	588768	1	3	901	8	Zbyněk	Kvinta			48	OSVČ	Morkovice	99	80	A	M
7201	588768	1	4	511	8	Pavel	Žák			34	OSVČ	Morkovice	99	80	A	M
7201	588768	1	5	371	8	Radoslav	Přibyl	Bc.		56	skladník stavebniny	Morkovice	99	80	A	M
7201	588768	1	1	1	9	Magda	Kuchaříková	Ing.		60	účetní	Morkovice	1	1	A	F
7201	588768	1	2	47	9	Zdeněk	Přikryl			47	řidič	Slížany	99	47	A	M
7201	588768	1	3	901	9	Petr	Polišenský	Ing.		48	konstruktér	Morkovice	99	80	A	M
7201	588768	1	4	511	9	Marek	Brázdil			50	asistent pedagoga	Morkovice	99	80	A	M
7201	588768	1	5	371	9	Martin	Procházka			55	bezpečnostní referent NPÚ Kroměříž	Morkovice	99	80	A	M
7201	588768	1	1	1	10	Jaromíra	Krejčí			56	asistentka v ZŠ	Morkovice	1	1	A	F
7201	588768	1	2	47	10	Vladimír	Kubásek			47	dělník	Morkovice	47	47	A	M
7201	588768	1	3	901	10	Adéla	Formánková			40	manažerka čerstvých potravin	Morkovice	99	80	A	F
7201	588768	1	4	511	10	Kamil	Rábek			38	vedoucí stavebnin	Morkovice	99	80	A	M
7201	588768	1	5	371	10	Jaromír	Žemžula			50	výrobní ředitel skupiny DJJK	Morkovice	99	80	A	M
7201	588768	1	1	1	11	Jana	Štěpánková			47	zdravotní laborantka - Kroměřížská nemocnice a.s.	Morkovice	99	1	A	F
7201	588768	1	2	47	11	Zdeněk	Hanačík			47	manažer kvality	Morkovice	99	47	A	M
7201	588768	1	3	901	11	Zdeněk	Holubec			47	řidič v mezinárodní dopravě	Morkovice	99	80	A	M
7201	588768	1	4	511	11	Ondřej	Trávníček			37	technik	Morkovice	99	80	A	M
7201	588768	1	5	371	11	Martina	Ludíková	Mgr.		43	učitelka anglického jazyka ZŠ Morkovice - Slížany	Morkovice	99	80	A	F
7201	588768	1	1	1	12	Marie	Krejčí			28	učitelka ZŠ	Morkovice	99	1	A	F
7201	588768	1	2	47	12	Marie	Pěnčíková			73	důchodkyně	Slížany	47	47	A	F
7201	588768	1	3	901	12	Zuzana	Kvintová			44	asistentka pedagoga	Morkovice	99	80	A	F
7201	588768	1	4	511	12	Eva	Najmanová	Mgr.		36	učitelka	Morkovice	99	80	A	F
7201	588768	1	5	371	12	Petr	Machač			55	jednatel firmy střechy Machač s.r.o.	Slížany	99	80	A	M
7201	588768	1	1	1	13	Marie	Kopečná			63	důchodkyně, členka farní rady	Slížany	1	1	A	F
7201	588768	1	2	47	13	Drahomír	Procházka			62	nástrojař	Morkovice	47	47	A	M
7201	588768	1	3	901	13	David	Tesař	Mgr.		28	technik požární ochrany	Morkovice	99	80	A	M
7201	588768	1	4	511	13	Dalibor	Skácel			32	technik	Morkovice	99	80	A	M
7201	588768	1	5	371	13	Romana	Šašková	Bc.		35	sociální pracovník TS Morkovice - Slížany	Morkovice	99	80	A	F
7201	588768	1	1	1	14	Hana	Fránková			56	zdravotní sestra	Morkovice	99	1	A	F
7201	588768	1	2	47	14	Oldřich	Handl			76	důchodce	Slížany	99	47	A	M
7201	588768	1	3	901	14	Jaromíra	Glozová			53	OSVČ	Morkovice	99	80	A	F
7201	588768	1	4	511	14	Kamila	Frkalová			52	farmaceutická laborantka	Morkovice	99	80	A	F
7201	588768	1	5	371	14	Svatopluk	Navrátil			65	důchodce	Morkovice	99	80	A	M
7201	588768	1	1	1	15	Pavel	Bleša	Ing.		45	zahradní inženýr	Morkovice	99	1	A	M
7201	588768	1	2	47	15	Alena	Klímková			44	v domácnosti	Morkovice	99	47	A	F
7201	588768	1	3	901	15	Martin	Koutňák			24	justiční stráž - příslušník vězeňské služby	Morkovice	99	80	A	M
7201	588768	1	4	511	15	Pavel	Vrba			54	OSVČ	Morkovice	99	80	A	M
7201	588768	1	5	371	15	Lenka	Štěpánková			50	prodavačka	Morkovice	99	80	A	F
