OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520420	1	4	166	7	Jaromír	Pecha			39	skladník	Veselíčko	99	166	0	M
7104	520420	1	5	129	7	Pavel	Hradil			30	soukromý podnikatel	Veselíčko	99	129	0	M
7104	520420	1	6	903	7	Josef	Motyka	Mgr.		62	učitel	Veselíčko	99	80	0	M
7104	520420	1	7	480	7	František	Krampla			40	mistr měření a regulace	Veselíčko	99	721	0	M
7104	520420	1	8	904	7	Vojtěch	Staněk			54	řidič	Veselíčko	99	80	0	M
7104	520420	1	1	901	8	Dana	Giblová	Ing. Bc.		48	kontrolní pracovník	Veselíčko	99	80	0	F
7104	520420	1	2	902	8	Jana	Frgalová			45	THP pracovník	Veselíčko	99	80	0	F
7104	520420	1	3	143	8	Josef	Haničák			49	soukromý podnikatel	Tupec	99	143	0	M
7104	520420	1	4	166	8	Jan	Kolek			45	zaměstnanec ČD	Tupec	99	166	0	M
7104	520420	1	5	129	8	Lenka	Halusková			31	soukromá podnikatelka	Veselíčko	99	129	0	F
7104	520420	1	6	903	8	Jitka	Kořínková			45	kuchařka	Veselíčko	99	80	0	F
7104	520420	1	7	480	8	Pavel	Bonk			40	vedoucí výroby	Veselíčko	99	721	0	M
7104	520420	1	8	904	8	Kateřina	Machovičová			40	asistentka	Veselíčko	99	80	0	F
7104	520420	1	1	901	9	Radek	Pecha			33	asistent Policie ČR	Veselíčko	99	80	0	M
7104	520420	1	2	902	9	Antonín	Soldán			42	zámečník	Veselíčko	99	80	0	M
7104	520420	1	3	143	9	Josef	Pohanka			46	vozmistr	Veselíčko	99	143	0	M
7104	520420	1	4	166	9	David	Fridrišek			31	mistr	Veselíčko	99	166	0	M
7104	520420	1	5	129	9	Lukáš	Lehnert			28	stavební technik	Veselíčko	99	129	0	M
7104	520420	1	6	903	9	Miloslava	Šobáňová			52	kuchařka	Veselíčko	99	80	0	F
7104	520420	1	7	480	9	Lukáš	Kuchrýk			29	stavitel	Veselíčko	99	721	0	M
7104	520420	1	8	904	9	Rudolf	Stržínek			47	stavební zámečník	Veselíčko	99	80	0	M
