OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540331	1	1	83	1	Radovan	Šikula			36	učitel	Malá Morava	99	83	0	M
7105	540331	1	2	47	1	Milan	Kubaník			57	technik	Vysoký Potok	99	47	0	M
7105	540331	1	3	901	1	Antonín	Marinov			34	referent obecního úřadu	Malá Morava	99	80	0	M
7105	540331	1	4	902	1	Karel	Reichl	JUDr.		58	důchodce	Vysoká	99	80	0	M
7105	540331	1	1	83	2	Martina	Hulínová			30	krejčí	Malá Morava	99	83	0	F
7105	540331	1	2	47	2	Emilie	Klimešová			48	prodavačka	Vysoký Potok	99	47	0	F
7105	540331	1	3	901	2	Rostislav	Ščambura			36	traktorista	Malá Morava	99	80	0	M
7105	540331	1	4	902	2	Martin	Tóth			35	dělník	Vojtíškov	99	80	0	M
7105	540331	1	1	83	3	František	Ceh			44	dělník	Malá Morava	99	83	0	M
7105	540331	1	2	47	3	Radomír	Ščambura			41	strojník	Vojtíškov	47	47	0	M
7105	540331	1	3	901	3	Walter	Köhler			45	ředitel společnosti	Malá Morava	99	80	0	M
7105	540331	1	4	902	3	Olga	Jílková			33	prodavačka	Malá Morava	99	80	0	F
7105	540331	1	1	83	4	Miroslav	Vávra			38	zem. dělník	Malá Morava	7	83	0	M
7105	540331	1	2	47	4	Helena	Hercigová			43	invalidní důchodkyně	Podlesí	99	47	0	F
7105	540331	1	3	901	4	Josef	Temňák			52	jednatel společnosti	Vojtíškov	99	80	0	M
7105	540331	1	4	902	4	Lumír	Záhora			32	dělník	Podlesí	99	80	0	M
7105	540331	1	1	83	5	Štěpán	Morong			33	truhlář	Vysoký Potok	99	83	0	M
7105	540331	1	2	47	5	Petr	Knýř			44	dělník	Křivá Voda	99	47	0	M
7105	540331	1	3	901	5	Karel	Svoboda			54	osoba samostatně výděl. činná	Malá Morava	99	80	0	M
7105	540331	1	4	902	5	Antonín	Šimůnek			64	důchodce	Malá Morava	99	80	0	M
7105	540331	1	1	83	6	Zdeňka	Davidová			57	učitelka	Vysoký Potok	99	83	0	F
7105	540331	1	2	47	6	Lenka	Jarošová			33	dělnice	Malá Morava	99	47	0	F
7105	540331	1	3	901	6	Petr	Pospíchal			39	osoba samost. výdělečně činná	Podlesí	99	80	0	M
7105	540331	1	4	902	6	Pavla	Kostúrová			32	dělnice	Podlesí	99	80	0	F
7105	540331	1	2	47	7	František	Šinkovský			54	dělník	Podlesí	99	47	0	M
7105	540331	1	3	901	7	Alena	Turoňová			26	vedoucí stravovny	Vysoký Potok	99	80	0	F
7105	540331	1	2	47	8	Andrea	Kročilová			35	dělnice	Malá Morava	99	47	0	F
7105	540331	1	3	901	8	René	Šebek	Ing.		49	zástupce lesního správce	Sklené	99	80	0	M
7105	540331	1	2	47	9	Petr	Mahel			30	dělník	Malá Morava	99	47	0	M
7105	540331	1	3	901	9	Jaroslav	Ceh			37	osoba samost. výdělečně činná	Vysoký Potok	99	80	0	M
