OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534269	1	1	901	1	Naděžda	Čapková			57	invalidní důchodce	Nesvačily	99	80	0	F
2102	534269	1	2	7	1	Stanislav	Holý			37	zootechnik	Nesvačily	99	7	0	M
2102	534269	1	1	901	2	Radomír	Drda			40	podnikatel	Nesvačily	99	80	0	M
2102	534269	1	2	7	2	Veronika	Urbanová			28	administrativní pracovnice	Nesvačily	99	7	0	F
2102	534269	1	1	901	3	Irena	Hasáková			54	úřednice	Nesvačily	99	80	0	F
2102	534269	1	2	7	3	Martin	Bouček			29	kuchař, číšník	Nesvačily	99	7	0	M
2102	534269	1	1	901	4	Miroslav	Hora			50	vedoucí údržby	Nesvačily	99	80	0	M
2102	534269	1	2	7	4	Miroslav	Augusta			27	policista	Nesvačily	99	7	0	M
2102	534269	1	1	901	5	Jiří	Chyška			36	podnikatel	Nesvačily	99	80	0	M
2102	534269	1	2	7	5	Martin	Kadlec			41	dělník ve výrobě	Nesvačily	99	7	0	M
2102	534269	1	1	901	6	Vladimír	Pavlyšyn			51	podnikatel	Nesvačily	99	80	0	M
2102	534269	1	2	7	6	Lucie	Kellerová			38	administrativní pracovnice	Nesvačily	99	7	0	F
2102	534269	1	1	901	7	Luboš	Rajdl			35	státní úředník	Nesvačily	99	80	0	M
2102	534269	1	2	7	7	Anna	Frantová			27	učitelka	Nesvačily	99	7	0	F
2102	534269	1	1	901	8	Stanislav	Urban			60	strojní zámečník	Nesvačily	99	80	0	M
2102	534269	1	2	7	8	Milena	Augustová			47	administrativní pracovnice	Nesvačily	99	7	0	F
2102	534269	1	1	901	9	Milan	Votava			36	IT manager	Nesvačily	99	80	0	M
2102	534269	1	2	7	9	Olga	Sojková			30	OSVČ	Nesvačily	99	7	0	F
