OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561703	1	1	902	1	Petr	Sobotka			41	vedoucí oddělení prodeje	Člunek	99	80	A	M
3103	561703	1	2	901	1	Zdeněk	Plachý			65	starosta	Lomy	99	80	A	M
3103	561703	1	1	902	2	Simona	Palová	Mgr.		31	učitelka SŠ	Kunějov	99	80	A	F
3103	561703	1	2	901	2	Leoš	Janotka			42	OSVČ	Lomy	99	80	A	M
3103	561703	1	1	902	3	Jaroslav	Filsak			49	OSVČ	Člunek	99	80	A	M
3103	561703	1	2	901	3	Aleš	Seitl			42	OSVČ	Člunek	99	80	A	M
3103	561703	1	1	902	4	Radek	Paulík			44	OSVČ	Lomy	99	80	A	M
3103	561703	1	2	901	4	Jaroslav	Slanina	JUDr.		66	advokát	Kunějov	99	80	A	M
3103	561703	1	1	902	5	Miroslav	Pospíchal			57	správce budov	Člunek	99	80	A	M
3103	561703	1	2	901	5	Milan	Růžička			49	řidič	Člunek	99	80	A	M
3103	561703	1	1	902	6	Romana	Matějková	Mgr.		43	učitelka ZŠ	Člunek	99	80	A	F
3103	561703	1	2	901	6	Jarmila	Hudečková			65	důchodkyně	Kunějov	99	80	A	F
3103	561703	1	1	902	7	Zdeněk	Vytrhlík			49	řidič	Lomy	99	80	A	M
3103	561703	1	2	901	7	Jan	Beránek			57	OSVČ	Člunek	99	80	A	M
3103	561703	1	1	902	8	Martin	Laudát			22	řidič	Člunek	99	80	A	M
3103	561703	1	2	901	8	Ladislav	Bureš			59	opravář	Člunek	99	80	A	M
3103	561703	1	1	902	9	Hana	Mitasová			45	referentka odboru správy majetku MěÚ	Člunek	99	80	A	F
3103	561703	1	2	901	9	Ladislav	Vopravil			65	důchodce	Člunek	99	80	A	M
