OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565555	1	1	113	1	Michal	Cihla			45	podnikatel	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	1	Kateřina	Blažová	RNDr.		38	pedagog	Roudnice nad Labem	99	1	0	F
4203	565555	1	3	714	1	Jan	Holub	Mgr.		27	podnikatel	Roudnice nad Labem	714	714	0	M
4203	565555	1	4	7	1	Vladimír	Vlk	Ing.		60	poradce ministra	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	1	Jiří	Řezníček	Mgr.		50	středoškolský učitel	Roudnice nad Labem	768	768	0	M
4203	565555	1	6	901	1	Vladimír	Urban			65	starosta	Roudnice nad Labem	99	80	0	M
4203	565555	1	7	129	1	Josef	Krajník	MUDr.		71	lékař	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	1	Jaroslav	Maleček	Mgr.		74	tajemník SČF	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	1	Milan	Děžinský	Mgr.		40	učitel, překladatel, básník	Roudnice nad Labem	721	721	0	M
4203	565555	1	10	53	1	Zdeněk	Kubínek			64	místostarosta města	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	2	Josef	Šitanc	MVDr.		58	veterinární lékař	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	2	Tomáš	Laube	Ing.		37	zaměstnanec ČD	Roudnice nad Labem	1	1	0	M
4203	565555	1	3	714	2	Bohumil	Kozel			66	podnikatel	Roudnice nad Labem	714	714	0	M
4203	565555	1	4	7	2	Tomáš	Pokorný			28	mediální a reklamní pracovník	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	2	Tomáš	Vávra	Ing.		49	zástupce ředitele podniku	Roudnice nad Labem	768	768	0	M
4203	565555	1	6	901	2	František	Padělek	Ing.		62	ředitel Vojenského technického ústavu letectva a p	Podlusky	99	80	0	M
4203	565555	1	7	129	2	Jan	Buk			37	výrobní ředitel	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	2	Miroslav	Pém	Mgr.		69	učitel	Roudnice nad Labem	99	47	0	M
4203	565555	1	9	480	2	Vendula	Ekrtová			36	personální manažer	Roudnice nad Labem	721	721	0	F
4203	565555	1	10	53	2	Eva	Chocholatá	MUDr.		57	lékařka	Roudnice nad Labem	53	53	0	F
4203	565555	1	1	113	3	Marek	Betka		MBA	29	podnikatel	Roudnice nad Labem	53	113	0	M
4203	565555	1	2	1	3	Aleš	Mrázek			36	živnostník	Roudnice nad Labem	99	1	0	M
4203	565555	1	3	714	3	Jan	Kubásek			22	student	Podlusky	99	714	0	M
4203	565555	1	4	7	3	Hana	Prošková	Ing.		32	interní auditor	Roudnice nad Labem	7	7	0	F
4203	565555	1	5	768	3	Daniel	Svoboda	MUDr.		46	zubní lékař	Roudnice nad Labem	768	768	0	M
4203	565555	1	6	901	3	Romana	Rýdlová			41	osobní bankéř	Podlusky	99	80	0	F
4203	565555	1	7	129	3	Lucie	Razáková			32	výtvarnice, fotografka	Roudnice nad Labem	99	129	0	F
4203	565555	1	8	47	3	Václav	Kejř			66	podnikatel	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	3	Vlastimil	Dvořák			62	prezident Aeroklubu ČR	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	3	Martin	Rathouský	MUDr.		61	lékař	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	4	Tomáš	Kryčinský	Bc.	MBA	29	podnikatel	Roudnice nad Labem	53	113	0	M
4203	565555	1	2	1	4	Irma	Hejhalová	Mgr.		44	pedagog	Roudnice nad Labem	99	1	0	F
4203	565555	1	3	714	4	Stanislav	Brožek			37	IT odborník	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	4	Jaroslav	Chmela	Ing.		53	státní úředník	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	4	Radko	Šindrbal	Mgr.		49	produktový manažer	Roudnice nad Labem	99	768	0	M
4203	565555	1	6	901	4	Jan	Ekrt			40	stavbyvedoucí	Roudnice nad Labem	99	80	0	M
4203	565555	1	7	129	4	Jaroslav	Šíla			56	obchodník	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	4	Alena	Machová	Mgr.		61	ředitelka zákl. školy	Roudnice nad Labem	99	47	0	F
4203	565555	1	9	480	4	Richard	Červený	Ing.		30	zástupce ředitele školy	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	4	Zdenka	Vachková	Mgr.		35	profesorka gymnázia	Roudnice nad Labem	53	53	0	F
4203	565555	1	1	113	5	Jana	Pospíšilová	Ing.		52	auditor	Roudnice nad Labem	99	113	0	F
4203	565555	1	2	1	5	Petr	Cihlář	Mgr.		49	podnikový právník	Roudnice nad Labem	99	1	0	M
4203	565555	1	3	714	5	Lukáš	Kos			26	geodet	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	5	Šárka	Hartychová	Ing.		47	pracovnice Ministerstva životního prostředí	Roudnice nad Labem	99	7	0	F
4203	565555	1	5	768	5	Pavel	Elias	Ing.		61	manažer	Roudnice nad Labem	768	768	0	M
4203	565555	1	6	901	5	Vlastimil	Čtverák			30	ředitel Podřipské pohřební služby	Roudnice nad Labem	99	80	0	M
4203	565555	1	7	129	5	Bohumil	Svoboda			65	důchodce	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	5	Rudolf	Chadim			72	technik	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	5	Alena	Jampílková		DiS.	42	sociální pracovnice	Roudnice nad Labem	99	721	0	F
4203	565555	1	10	53	5	Bogdan	Marciniak			34	manažer	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	6	Martina	Rivolová	MUDr.		29	lékařka	Roudnice nad Labem	99	113	0	F
4203	565555	1	2	1	6	Marie	Hrnčířová			67	důchodce	Roudnice nad Labem	1	1	0	F
4203	565555	1	3	714	6	Jaroslav	Maťák			28	kuchař	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	6	Lenka	Pasečiaková			47	ekonomka	Podlusky	7	7	0	F
4203	565555	1	5	768	6	Petr	Hájek	Ing.		63	jednatel společnosti	Roudnice nad Labem	99	768	0	M
4203	565555	1	6	901	6	Jaroslav	Vysoký			57	učitel	Roudnice nad Labem	99	80	0	M
4203	565555	1	7	129	6	Martina	Hořejší			23	administrativní pracovnice	Roudnice nad Labem	99	129	0	F
4203	565555	1	8	47	6	František	Francírek			68	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	6	Martin	Trefný	PhDr.	Ph.D.	41	ředitel muzea, archeolog	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	6	Filip Tomáš	Zajác			27	zaměstnanec pošty	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	7	Michal	Průša			23	rozpočtový technik	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	7	Jiří	Krejčí	Ing.		53	technik BOZP a PO	Roudnice nad Labem	99	1	0	M
4203	565555	1	3	714	7	Lubomír	Šenk			28	automechanik	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	7	Jaroslav	Novák			25	technolog-mechanik	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	7	Milan	Jurčík			39	OSVČ	Roudnice nad Labem	768	768	0	M
4203	565555	1	6	901	7	Jaroslav	Blažek	Ing.		26	podnikatel	Podlusky	99	80	0	M
4203	565555	1	7	129	7	Ondřej	Krajník	MUDr.		43	lékař	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	7	Rudolf	Kužiel			62	oper. důst. HZSČR	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	7	Helena	Eichingerová	Mgr.		38	pedagog	Roudnice nad Labem	99	721	0	F
4203	565555	1	10	53	7	Jan	Horáček			19	student ČVUT	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	8	Michal	Plicka			24	podnikatel	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	8	Renata	Mrázková	Ing.		47	stavební technik	Roudnice nad Labem	99	1	0	F
4203	565555	1	3	714	8	Marcela	Holubová			63	důchodce	Roudnice nad Labem	99	714	0	F
4203	565555	1	4	7	8	Světlana	Zvěřinová	Ing.		49	administrativní pracovník	Roudnice nad Labem	7	7	0	F
4203	565555	1	5	768	8	Světlana	Nicková			48	ředitelka MŠ	Roudnice nad Labem	99	768	0	F
4203	565555	1	6	901	8	Eva	Synková Reitererová	BcA.		40	ředitelka předškolního vzdělávání	Roudnice nad Labem	99	80	0	F
4203	565555	1	7	129	8	Michal	Telerovský			54	učitel	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	8	Jiří	Jonák			52	údržbář	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	8	Anna	Šlapalová	Ing.		58	vedoucí odboru banky	Roudnice nad Labem	99	721	0	F
4203	565555	1	10	53	8	Naděžda	Pašková	JUDr.		57	advokátka	Roudnice nad Labem	99	53	0	F
4203	565555	1	1	113	9	Jan	Škvára			28	podnikatel	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	9	Radim	Svoboda	Mgr.		29	OSVČ	Roudnice nad Labem	99	1	0	M
4203	565555	1	3	714	9	Hana	Tomíková	Bc.		27	student	Roudnice nad Labem	99	714	0	F
4203	565555	1	4	7	9	Josef	Šiška	Ing.		62	podnikatel	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	9	Dagmar	Ježková	Mgr.		39	učitelka ZŠ	Roudnice nad Labem	99	768	0	F
4203	565555	1	6	901	9	Beáta	Krůpová	Mgr.		34	mediální konzultant	Roudnice nad Labem	99	80	0	F
4203	565555	1	7	129	9	Vladimír	Divecký	MUDr.		71	lékař	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	9	Josef	Spudil			60	dělník	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	9	David	Mikoláš	Mgr.		34	pedagog, muzejní externista	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	9	František	Homolka			76	podnikatel	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	10	Ladislav	Gala			31	podnikatel	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	10	Radka	Sedláčková			44	zaměstnanec MŠ	Roudnice nad Labem	99	1	0	F
4203	565555	1	3	714	10	Jakub	Blažek			29	podnikatel	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	10	Jiří	Mrázek	Ing.		74	důchodce	Roudnice nad Labem	7	7	0	M
4203	565555	1	5	768	10	Petr	Mäsiar			35	vedoucí autosalonu	Podlusky	99	768	0	M
4203	565555	1	6	901	10	Vladimír	Procházka		DiS.	35	technický manažer	Roudnice nad Labem	99	80	0	M
4203	565555	1	7	129	10	Zuzana	Suchánková			49	ekonom	Roudnice nad Labem	99	129	0	F
4203	565555	1	8	47	10	Agáta	Čmedlová			71	dělnice	Roudnice nad Labem	99	47	0	F
4203	565555	1	9	480	10	Pavel	Chaloupka	Mgr.		38	vedoucí skautů, tajemník MěÚ	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	10	Lukáš	Horáček			24	student ČVUT	Roudnice nad Labem	53	53	0	M
4203	565555	1	1	113	11	Martin	Rous			32	makléř	Podlusky	99	113	0	M
4203	565555	1	2	1	11	Petr	Jirků			62	produktový specialista	Roudnice nad Labem	99	1	0	M
4203	565555	1	3	714	11	Lukáš	Kužiel			27	hasič	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	11	Ján	Schürger	Ing.		56	vedoucí servisu	Roudnice nad Labem	99	7	0	M
4203	565555	1	5	768	11	Josef	Piller	Ing.		74	jednatel společnosti	Roudnice nad Labem	99	768	0	M
4203	565555	1	6	901	11	Oľga	Kačenková	MUDr.		61	vedoucí lékař ZZS ÚK v Roudnici n.L.	Roudnice nad Labem	99	80	0	F
4203	565555	1	7	129	11	Vladimír	Ostrochovský			73	důchodce	Roudnice nad Labem	99	129	0	M
4203	565555	1	8	47	11	Václav	Sochr	Ing.		64	předseda OD Hoštka	Roudnice nad Labem	47	47	0	M
4203	565555	1	9	480	11	Petr	Herrmann	Ing.		48	podnikatel, revizní technik	Roudnice nad Labem	99	721	0	M
4203	565555	1	10	53	11	Leona	Šteigrová			55	zaměstnanec	Podlusky	53	53	0	F
4203	565555	1	1	113	12	Jiří	Zuska			30	podnikatel	Roudnice nad Labem	99	113	0	M
4203	565555	1	2	1	12	Jana	Hyťhová			40	zdravotní sestra	Roudnice nad Labem	1	1	0	F
4203	565555	1	3	714	12	Pavel	Markrt			50	technik	Roudnice nad Labem	99	714	0	M
4203	565555	1	4	7	12	Daniela	Chmelová			44	zdravotní sestra	Roudnice nad Labem	99	7	0	F
