OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541028	1	1	901	1	Milan	Valta	Bc.		41	státní zaměstnanec	Pečice	99	80	0	M
2111	541028	1	2	902	1	Zdeněk	Kiss			50	technicko-hosp. pracovník	Pečice	99	80	0	M
2111	541028	1	3	801	1	Michaela	Pechová			25	účetní	Pečice	99	80	0	F
2111	541028	1	1	901	2	Petr	Hampl			32	živnostník	Pečice	99	80	0	M
2111	541028	1	2	902	2	Věra	Smetanková			55	účetní	Pečice	99	80	0	F
2111	541028	1	1	901	3	Martin	Kašák			36	truhlář	Pečice	99	80	0	M
2111	541028	1	2	902	3	Dagmar	Loskotová			55	soukromá podnikatelka	Pečice	99	80	0	F
2111	541028	1	1	901	4	Josef	Valta			34	automechanik	Pečice	99	80	0	M
2111	541028	1	2	902	4	Jan	Burian		DiS.	25	logistik	Pečice	99	80	0	M
2111	541028	1	1	901	5	Petr	Černý			32	státní zaměstnanec	Pečice	99	80	0	M
2111	541028	1	2	902	5	Jan	Průša			27	státní zaměstnanec	Pečice	99	80	0	M
2111	541028	1	1	901	6	Ivana	Novotná			42	vychovatelka	Drsník	99	80	0	F
2111	541028	1	2	902	6	Pavel	Pech			53	zedník	Pečice	99	80	0	M
2111	541028	1	1	901	7	Martina	Čandová			33	administrativní pracovnice	Pečice	99	80	0	F
2111	541028	1	2	902	7	Drahomíra	Mrázová			50	zahradnice	Pečice	99	80	0	F
2111	541028	1	2	902	8	Jana	Vokurková			50	finanční specialista	Pečice	99	80	0	F
2111	541028	1	2	902	9	Petr	Čejdík			56	zedník	Pečice	99	80	0	M
