OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594032	1	1	7	1	Lubomír	Machala			47	revizní technik	Hevlín	7	7	0	M
6207	594032	1	2	901	1	Jan	Juhás			49	živnostník	Hevlín	99	80	0	M
6207	594032	1	3	83	1	Drahomír	Nosek	JUDr.		54	starosta obce	Hevlín	83	83	0	M
6207	594032	1	4	47	1	Josef	Jirák			28	zámečník	Hevlín	99	47	0	M
6207	594032	1	1	7	2	Milan	Hycl			47	řezník	Hevlín	99	7	0	M
6207	594032	1	2	901	2	Miroslav	Podracký			40	dělník	Hevlín	99	80	0	M
6207	594032	1	3	83	2	Jiří	Dohnal			61	místostarosta	Hevlín	83	83	0	M
6207	594032	1	4	47	2	Jaroslav	Krym			57	invalidní důchodce	Hevlín	99	47	0	M
6207	594032	1	1	7	3	Vladimír	Bukovjan			43	elektrikář	Hevlín	99	7	0	M
6207	594032	1	2	901	3	Zdeňka	Šišková			55	důchodce	Hevlín	99	80	0	F
6207	594032	1	3	83	3	Stanislav	Vaněk			52	soukromý podnikatel	Hevlín	99	83	0	M
6207	594032	1	4	47	3	Emilie	Kotlánová			63	důchodkyně	Hevlín	99	47	0	F
6207	594032	1	1	7	4	Dobroslava	Hrabalíková			46	vedoucí pošty	Hevlín	99	7	0	F
6207	594032	1	2	901	4	Václav	Čaj	Ing.		43	živnostník	Hevlín	99	80	0	M
6207	594032	1	3	83	4	Jana	Dobrovolná			32	prac.přeshraničního inf.centra	Hevlín	99	83	0	F
6207	594032	1	4	47	4	Rudolf	Vrábel			50	ekonom	Hevlín	47	47	0	M
6207	594032	1	1	7	5	Adam	Prokeš			26	vinař	Hevlín	7	7	0	M
6207	594032	1	2	901	5	Pavol	Šiška			56	důchodce	Hevlín	99	80	0	M
6207	594032	1	3	83	5	Kateřina	Blahutová			53	zdravotní sestra	Hevlín	99	83	0	F
6207	594032	1	4	47	5	Miroslav	Juríček			59	dělník	Hevlín	47	47	0	M
6207	594032	1	1	7	6	Stanislav	Švejda			39	státní zaměstnanec	Hevlín	99	7	0	M
6207	594032	1	2	901	6	Bohumil	Mahdal			34	obchodní zástupce	Hevlín	99	80	0	M
6207	594032	1	3	83	6	Jiří	Haranza			46	automechanik	Hevlín	99	83	0	M
6207	594032	1	4	47	6	Miroslav	Bukovjan			72	důchodce	Hevlín	47	47	0	M
6207	594032	1	1	7	7	Antonín	Pichanič	Ing.		52	překladatel	Hevlín	7	7	0	M
6207	594032	1	2	901	7	Zdenka	Švehlíková			52	dělnice	Hevlín	99	80	0	F
6207	594032	1	3	83	7	Anna	Švecová			52	státní úředník	Hevlín	99	83	0	F
6207	594032	1	4	47	7	Anna	Pavlíková			68	důchodkyně	Hevlín	47	47	0	F
6207	594032	1	1	7	8	Miroslav	Večerka			33	podnikatel	Hevlín	99	7	0	M
6207	594032	1	2	901	8	Martina	Hazuchová	Bc.		24	student	Hevlín	99	80	0	F
6207	594032	1	3	83	8	Věra	Mikešová			36	květinářka	Hevlín	99	83	0	F
6207	594032	1	4	47	8	Pavel	Nemeth			59	dělník	Hevlín	99	47	0	M
6207	594032	1	1	7	9	Ladislav	Mandát			55	živnostník	Hevlín	99	7	0	M
6207	594032	1	2	901	9	Simona	Čermáková			33	živnostník	Hevlín	99	80	0	F
6207	594032	1	3	83	9	Jarmila	Pilíšková			52	agronom	Hevlín	99	83	0	F
6207	594032	1	4	47	9	Jaromír	Fukal			47	řidič z povolání	Hevlín	99	47	0	M
6207	594032	1	1	7	10	Libor	Húserek			48	dělník	Hevlín	99	7	0	M
6207	594032	1	2	901	10	Lubomír	Hort			53	dělník	Hevlín	99	80	0	M
6207	594032	1	3	83	10	Karel	Pilíšek			54	finanční poradce	Hevlín	99	83	0	M
6207	594032	1	4	47	10	Anna	Kyselá			42	dělnice	Hevlín	99	47	0	F
6207	594032	1	1	7	11	Jan	Jelínek			54	finanční poradce	Hevlín	99	7	0	M
6207	594032	1	2	901	11	Martina	Podracká			36	živnostník	Hevlín	99	80	0	F
6207	594032	1	3	83	11	František	Hloušek			54	pokrývač	Hevlín	99	83	0	M
6207	594032	1	4	47	11	Miloslava	Hyclová			69	důchodkyně	Hevlín	99	47	0	F
