OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553140	1	1	901	1	Jiří	Štamberk			59	soustružník	Stádlec	99	80	0	M
3107	553140	1	2	902	1	Milan	Kelich	Ing.		40	voják ve výslužbě	Stádlec	99	80	0	M
3107	553140	1	3	801	1	Josef	Vrchota	Bc.		36	policista	Stádlec	99	80	0	M
3107	553140	1	1	901	2	Miluše	Némethová			58	účetní	Stádlec	99	80	0	F
3107	553140	1	2	902	2	Roman	Buchcar			38	státní zaměstnanec	Stádlec	99	80	0	M
3107	553140	1	1	901	3	Eva	Švadlenová			55	pedagogická pracovnice	Stádlec	99	80	0	F
3107	553140	1	2	902	3	Dita	Jírovcová			31	obchodní referent	Stádlec	99	80	0	F
3107	553140	1	1	901	4	Josef	Šindelář			47	opravář zemědělských strojů	Hájky	99	80	0	M
3107	553140	1	2	902	4	Jiří	Süsmilich			37	automechanik	Stádlec	99	80	0	M
3107	553140	1	1	901	5	Miroslav	Hořejší			52	podnikatel	Hájky	99	80	0	M
3107	553140	1	2	902	5	Pavel	Doubek	Ing.		30	manažer farem	Slavňovice	99	80	0	M
3107	553140	1	1	901	6	Jiří	Hladík			44	mechanik	Stádlec	99	80	0	M
3107	553140	1	2	902	6	Jana	Nová	Bc.		38	zdravotní sestra	Křída	99	80	0	F
3107	553140	1	1	901	7	Pavel	Ševčík			49	podnikatel	Stádlec	99	80	0	M
3107	553140	1	2	902	7	Josef	Zíka			35	automechanik	Staré Sedlo	99	80	0	M
3107	553140	1	2	902	8	Lenka	Kyriánová			25	studentka	Stádlec	99	80	0	F
