OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	1	477	1	Tomáš	Pilc	Ing.		43	jednatel obchodní společnosti, člen rady města	Šipší	99	714	A	M
2105	533955	1	2	470	1	Silvia	Doušová	Mgr. Bc.		44	projektová manažerka a překladatelka	Hlouška	166	166	A	F
2105	533955	1	3	497	1	Martin	Starý	Bc.	DiS.	40	ekolog, spolek Denemark	Hlouška	99	80	A	M
2105	533955	1	4	53	1	Tomáš	Havlíček	Ing.	MBA	38	ekonom	Žižkov	53	53	A	M
2105	533955	1	5	480	1	Jaroslav	Suk	Ing.		58	ředitel společnosti	Kutná Hora - Vnitřní Město	721	721	A	M
2105	533955	1	6	1	1	Bohuslav	Procházka	MUDr.		57	dětský lékař	Kutná Hora - Vnitřní Město	1	1	A	M
2105	533955	1	7	768	1	Josef	Viktora	Ing.		68	starosta	Karlov	768	768	A	M
2105	533955	1	8	1114	1	Antonín	Dušek	Ing.		62	manažer - bývalý voják z povolání	Karlov	1114	1114	A	M
2105	533955	1	9	7	1	Zdeněk	Kotouš			52	exposlanec, podnikatel	Hlouška	7	7	A	M
2105	533955	1	10	720	1	Štěpán	Drtina	Bc.		24	student	Sedlec	720	720	A	M
2105	533955	1	11	47	1	Jan	Klán	Mgr.		35	sociolog	Karlov	47	47	A	M
2105	533955	1	12	1211	1	Martin	Suchánek	Ing.		49	tajemník MěÚ Poděbrady	Sedlec	1211	1211	A	M
2105	533955	1	1	477	2	Radim	Fedorovič			33	jednatel spol. NášBezdrát, předseda fin. výboru	Malín	714	714	A	M
2105	533955	1	2	470	2	Ladislav	Šorčík	Ing.		33	softwarový architekt	Žižkov	99	80	A	M
2105	533955	1	3	497	2	Václav	Veselý			50	herec a pedagog	Kaňk	99	80	A	M
2105	533955	1	4	53	2	Kateřina	Daczická	Ing.		42	daňový poradce	Kutná Hora - Vnitřní Město	99	53	A	F
2105	533955	1	5	480	2	Zdeněk	Jeřábek			57	hudebník	Žižkov	721	721	A	M
2105	533955	1	6	1	2	Patricie	Koubská	Mgr.		45	speciální pedagog	Sedlec	1	1	A	F
2105	533955	1	7	768	2	Jiří	Kukla	Ing.		60	podnikatel	Kutná Hora - Vnitřní Město	768	768	A	M
2105	533955	1	8	1114	2	Vladimíra	Štefcová			54	technicko - hospodářský pracovník	Karlov	1114	1114	A	F
2105	533955	1	9	7	2	Zdeněk	Hadrovský			56	vedoucí plaveckého stadionu	Hlouška	7	7	A	M
2105	533955	1	10	720	2	Vít	Šnajdr	Mgr. et Bc.		45	ředitel ZŠ	Žižkov	99	720	A	M
2105	533955	1	11	47	2	Lenka	Frankovicová			61	knihovnice	Hlouška	99	47	A	F
2105	533955	1	12	1211	2	Martin	Hlavatý			62	vedoucí sběrného dvora	Šipší	99	1211	A	M
2105	533955	1	1	477	3	Jiří	Beránek	Ing.		32	ředitel bankovní pobočky, ekonom, fin. výbor města	Hlouška	99	714	A	M
