OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	47	1	Jaroslava	Cardová	PaedDr.		52	učitelka	Olomouc	47	47	0	F
7102	500526	1	1	901	1	David	Berka			36	starosta	Bělkovice-Lašťany	99	80	0	M
7102	500623	1	1	83	1	Dušan	Lexmaul			20	student	Hradečná	99	83	0	M
7102	500801	1	1	901	1	Josef	Dušek			58	technik	Blatec	99	80	0	M
7102	500852	1	1	901	1	Martina	Fryčáková	Mgr.		34	soukromá učitelka	Bohuňovice	99	80	0	F
7102	500861	1	1	901	1	Zdeněk	Foltýn	Ing.		53	starosta obce	Kadeřín	99	80	0	M
7102	500879	1	1	47	1	Ilonka	Smutná			56	pokladník	Bystročice-Žerůvky	47	47	0	F
7102	501476	1	1	53	1	Martina	Horňáková	Mgr.		38	učitelka ZŠ	Dlouhá Loučka	53	53	0	F
7102	501646	1	1	903	1	Stanislav	Metelka			50	technický pracovník	Dolany-Véska	99	80	0	M
7102	501751	1	1	901	1	Jaromír	Ostrý	Mgr.		50	zástupce ředitele školy	Drahanovice	99	80	0	M
7102	501794	1	1	461	1	Marcela	Vystrčilová	Mgr.		35	finanční poradce	Dub nad Moravou	99	80	0	F
7102	501841	1	1	172	1	Otakar	Hlaváč			54	technik-starosta obce	Grygov	172	172	0	M
7102	502146	1	1	902	1	Josef	Hrbek			33	živnostník	Mariánské Údolí	99	80	0	M
7102	502235	1	1	901	1	Jaroslav	Dvořák	Ing.		55	civ.zaměstn.AČR	Hněvotín	99	80	0	M
7102	502405	1	1	903	1	Jarmila	Rýznarová			55	administrativní pracovnice	Hnojice	99	80	0	F
7102	502545	1	1	53	1	Oldřich	Nykl			56	starosta	Horka nad Moravou	53	53	0	M
7102	502839	1	1	53	1	Luděk	Navrátil			35	vedoucí prodejny	Cholina	53	53	0	M
7102	503142	1	1	902	1	Miloslav	Křivánek			57	starosta	Jívová	99	80	0	M
7102	503304	1	1	901	1	Lubomír	Buchta			69	technik	Kožušany-Tážaly	99	80	0	M
7102	503444	1	1	47	1	Pavel	Veselý			63	důchodce	Litovel	47	47	0	M
7102	503622	1	1	901	1	Alois	Kovář	Ing.		61	starosta obce	Luká	99	80	0	M
7102	503657	1	1	902	1	Antonín	Bábek			58	starosta	Lutín	99	80	0	M
7102	503738	1	1	901	1	Radovan	Koutný			37	hasič	Majetín	99	80	0	M
7102	504246	1	1	47	1	Josef	Honig			42	vedoucí výroby	Sobáčov	47	47	0	M
7102	504441	1	1	901	1	Vojtěch	Utíkal			58	technik	Náklo	99	80	0	M
7102	504505	1	1	47	1	Jan	Chytil	Ing.		52	ekonom	Náměšť na Hané	47	47	0	M
7102	504785	1	1	1	1	Oldřich	Kolek			69	důchodce	Paseka	99	1	0	M
7102	505013	1	1	1	1	Ondřej	Vlk	Ing.		29	konstruktér	Příkazy	99	1	0	M
7102	505081	1	1	903	1	Eliška	Dostálová	Ing.		57	technik	Senice na Hané	99	80	0	F
7102	505111	1	1	903	1	Jiří	Ambros			57	starosta	Slatinice	99	80	0	M
7102	505161	1	1	47	1	František	Drozd			50	recepční	Štěpánov	47	47	0	M
7102	505188	1	1	7	1	Jiří	Zemánek	Mgr.		41	místostarosta Šternberk	Šternberk	7	7	0	M
7102	505218	1	1	1	1	František	Hönigschmied			57	starosta obce	Šumvald	99	1	0	M
7102	505269	1	1	902	1	Hana	Rozsypalová			46	starostka obce	Těšetice	99	80	0	F
7102	505293	1	1	53	1	Alena	Hrubá			41	ekonomka	Troubelice	99	53	0	F
7102	505366	1	1	902	1	Leona	Stejskalová			38	starostka	Tršice-Hostkovice	53	80	0	F
7102	505501	1	1	901	1	Vlastimil	Mátl			45	vedoucí skladu ZODV Újezd	Újezd-Rybníček	99	80	0	M
7102	505587	1	1	47	1	Vladimír	Urbánek			57	zaměstnanec ČD	Uničov	47	47	0	M
7102	505609	1	1	371	1	Zdeněk	Kolman	Ing.		56	jednatel společnosti	Velká Bystřice	99	80	0	M
7102	505650	1	1	172	1	Petr	Hanuška	PhDr.	Ph.D.	42	vysokoškolský učitel-starosta	Velký Týnec	99	172	0	M
7102	505668	1	1	53	1	Milan	Ležatka			53	živnostník	Velký Újezd	53	53	0	M
7102	505862	1	1	902	1	Lada	Sejáková			29	strážnice obecní policie	Žerotín	99	80	0	F
7102	545279	1	1	901	1	Ladislav	Števanka			55	lesník	Domašov nad Bystřicí	99	80	0	M
7102	546976	1	1	811	1	Martin	Műller			71	důchodce	Hraničné Petrovice	99	80	0	M
