OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	505269	Těšetice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1585	20.97	3
7102	505269	Těšetice	1	3	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nez. kandidátů"""	SNK-CELK	1	080	1355	19.2	3
7102	505269	Těšetice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1063	17.58	2
7102	505293	Troubelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1477	15.8	2
7102	505293	Troubelice	1	2	902	90	Sdružení nezávislých kandidátů - Obec pro občana	Sdruž.nezáv.kand.-míst.celkem	SNK-	1	080	4724	50.54	6
7102	505293	Troubelice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1162	12.43	1
7102	505293	Troubelice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1405	15.03	2
7102	505293	Troubelice	1	5	901	90	Sdružení nezávislých kandidátů - Troubelice 2006	Sdruž.nezáv.kand.-míst.celkem	SNK-	1	080	579	6.19	0
7102	505366	Tršice	1	1	902	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK-CELK	1	080	7463	64.79	10
7102	505366	Tršice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2489	21.61	3
7102	505366	Tršice	1	3	901	90	Sdružení nezávislých kandidátů -Tršice	Sdruž.nezáv.kand.-Tršice	SNK-CELK	1	080	1565	14.55	2
7102	505501	Újezd	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávávislých kandidátů	SNK-CELK	1	080	2518	46.73	5
7102	505501	Újezd	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1368	25.38	3
7102	505501	Újezd	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1502	27.87	3
7102	505587	Uničov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12923	16.28	3
7102	505587	Uničov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14909	18.78	4
7102	505587	Uničov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7088	8.93	2
7102	505587	Uničov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16769	21.13	5
7102	505587	Uničov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21721	27.37	6
7102	505587	Uničov	1	6	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	5943	7.48	1
7102	505609	Velká Bystřice	1	1	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	1787	9.37	1
7102	505609	Velká Bystřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3365	17.65	3
7102	505609	Velká Bystřice	1	3	902	90	Sdružení nezávislých kandidátů Hliník	Sdruž.nezáv.kand.-Hliník	SNK-HLIN	1	080	2944	15.44	2
7102	505609	Velká Bystřice	1	4	901	90	"Sdružení nezávislých kandidátů "" ZA PŘÍJEMNÝ ŽIVOT"""	"SNK- ""ZA PŘÍJEMNÝ ŽIVOT"""	SNK-ZAPŽ	1	080	9839	51.62	8
7102	505609	Velká Bystřice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1125	5.9	1
7102	505650	Velký Týnec	1	1	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	4211	56.23	5
7102	505650	Velký Týnec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	910	13.67	1
7102	505650	Velký Týnec	1	3	901	90	"Nezávislí II ""Volba pro vesnice"""	"Nezávislí II ""Voba. pro ves."""	Nez.II	1	080	2367	31.61	3
7102	505668	Velký Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	472	7.66	1
7102	505668	Velký Újezd	1	2	901	90	Sdružení nezávislých kandidátů BUDOUCNOST VELKÉHO ÚJEZDA	SNK BUDOUCNOST VEL.ÚJEZDA	SNK BVÚ	1	080	4236	64.19	10
7102	505668	Velký Újezd	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1891	28.65	4
7102	505862	Žerotín	1	1	902	90	ZA MLADŠÍ OBEC	Sdruž.nezáv.kand.	SNK	1	080	511	24.78	2
7102	505862	Žerotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	505	24.49	2
7102	505862	Žerotín	1	3	901	90	Sokol Žerotín	Sdruž.nezáv.kand.	SNK	1	080	524	25.41	3
7102	505862	Žerotín	1	4	903	90	Strana pro Žerotín	Sdruž.nezáv.kand.	SNK	1	080	522	25.31	2
7102	545279	Domašov nad Bystřicí	1	1	901	90	Nezávislí Domašov	Sdruž.nezáv.kand.	SNK	1	080	588	100	7
7102	546976	Hraničné Petrovice	1	1	811	80	Martin Műller, nezávislý kandidát	Martin Műller, NK	NK	1	080	51	77.44	1
7102	546976	Hraničné Petrovice	1	2	802	80	Bohumil Jakubek, nezávislý kandidát	Bohumil Jakubek, NK	NK	1	080	47	71.36	1
7102	546976	Hraničné Petrovice	1	3	804	80	Jaroslav Malecký, nezávislý kandidát	Jaroslav Malecký, NK	NK	1	080	47	71.36	1
7102	546976	Hraničné Petrovice	1	4	807	80	Antonín Palůch, nezávislý kandidát	Antonín Palůch, NK	NK	1	080	62	94.14	1
7102	546976	Hraničné Petrovice	1	5	809	80	Květoslav Schmidt, nezávislý kandidát	Květoslav Schmidt, NK	NK	1	080	27	40.99	0
7102	546976	Hraničné Petrovice	1	6	810	80	Karel Vymětal, nezávislý kandidát	Karel Vymětal, NK	NK	1	080	20	30.36	0
7102	546976	Hraničné Petrovice	1	7	808	80	Vladimír Procházka, nezávislý kandidát	Vladimír Procházka, NK	NK	1	080	32	48.59	0
7102	546976	Hraničné Petrovice	1	8	806	80	Tomáš Nodžák, nezávislý kandidát	Tomáš Nodžák, NK	NK	1	080	38	57.7	0
7102	546976	Hraničné Petrovice	1	9	801	80	Miroslav Dřímalka, nezávislý kandidát	Miroslav Dřímalka, NK	NK	1	080	48	72.88	1
7102	546976	Hraničné Petrovice	1	10	803	80	Drahomír Havlík, nezávislý kandidát	Drahomír Havlík, NK	NK	1	080	40	60.73	1
7102	546976	Hraničné Petrovice	1	11	805	80	Zdeněk Mikš, nezávislý kandidát	Zdeněk Mikš, NK	NK	1	080	49	74.4	1
7102	547018	Střeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	361	16.78	1
7102	547018	Střeň	1	2	901	90	Kandidáti pro obec Střeň	SNK-Kandidáti pro obec Střeň	SNK	1	080	363	16.87	1
7102	547018	Střeň	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	654	30.4	3
7102	547018	Střeň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	206	9.57	0
7102	547018	Střeň	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	567	26.35	2
7102	547026	Bystrovany	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	870	25.58	2
7102	547026	Bystrovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1209	35.54	4
7102	547026	Bystrovany	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	485	14.26	1
7102	547026	Bystrovany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	837	24.61	2
7102	547077	Samotišky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1053	24.74	3
7102	547077	Samotišky	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	265	11.21	0
7102	547077	Samotišky	1	3	461	461	Nezávislá volba	Nezávislá volba		2	080,163	646	15.18	1
7102	547077	Samotišky	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2093	49.18	5
7102	547077	Samotišky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	198	8.37	0
7102	547093	Mutkov	1	1	901	90	"""Soužití"""	Sdruž.nezáv.kand.	SNK	1	080	115	100	5
7102	547123	Komárov	1	1	807	80	Alena Charouzová, nezávislý kandidát	Alena Charouzová, NK	NK	1	080	72	103.49	1
7102	547123	Komárov	1	2	805	80	Danuše Lhotáková, nezávislý kandidát	Danuše Lhotáková, NK	NK	1	080	73	104.92	1
7102	547123	Komárov	1	3	803	80	Jarmila Martinková, nezávislý kandidát	Jarmila Martinková, NK	NK	1	080	77	110.67	1
7102	547123	Komárov	1	4	802	80	Roman Kreuziger, nezávislý kandidát	Roman Kreuziger, NK	NK	1	080	64	91.99	1
7102	547123	Komárov	1	5	804	80	Vladislav Machač, nezávislý kandidát	Vladislav Machač, NK	NK	1	080	68	97.74	1
7102	547123	Komárov	1	6	801	80	Miloslav Smékal, nezávislý kandidát	Miloslav Smékal, NK	NK	1	080	69	99.17	1
7102	547123	Komárov	1	7	806	80	Yvetta Konupková, nezávislý kandidát	Yvetta Konupková, NK	NK	1	080	64	91.99	1
7102	552011	Štarnov	1	1	802	80	David Streck, nezávislý kandidát	David Streck, NK	NK	1	080	69	38.44	0
7102	552011	Štarnov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	366	67.97	2
7102	552011	Štarnov	1	3	801	80	Ladislav Streck, nezávislý kandidát	Ladislav Streck, NK	NK	1	080	61	33.98	0
7102	552011	Štarnov	1	4	901	90	Sdružení nezávislých kandidátů Štarnov	Sdruž.nezáv.kand.	SNK	1	080	1150	80.09	7
7102	552011	Štarnov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1046	44.83	6
7102	552020	Hlušovice	1	1	901	90	Sdružení nezávislých kandidátů obce Hlušovice	Sdruž.nezáv.kand.obce Hlušovic	SNK-CELK	1	080	161	100	7
7102	552038	Loučka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	529	100	5
7102	552062	Bílsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	393	48.94	4
7102	552062	Bílsko	1	2	801	80	Zuzana Navarová, nezávislý kandidát	Zuzana Navarová, NK	NK	1	080	28	24.4	0
7102	552062	Bílsko	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	382	47.57	3
7102	552071	Dubčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	374	45.94	3
7102	552071	Dubčany	1	2	801	80	Hana Sládková, nezávislý kandidát	Hana Sládková, NK	NK	1	080	54	46.43	0
7102	552071	Dubčany	1	3	901	90	Sdružení nestraníků	Sdružení nestraníků		1	080	386	47.42	4
7102	552089	Tovéř	1	1	902	90	LÍPA - NK	LÍPA - NK	SNK-LÍPA	1	080	478	30.04	2
7102	552089	Tovéř	1	2	904	90	Podhůry, nezávislí kandidáti	Podhůry, nezávislí kandidáti	SNK-CELK	1	080	535	33.62	2
7102	552089	Tovéř	1	3	901	90	Hasiči	Hasiči	SNK	1	080	624	47.06	2
7102	552089	Tovéř	1	4	903	90	"""NAŠE VESNICE - NÁŠ DOMOV"""	"""NAŠE VESNICE - NÁŠ DOMOV"""	SNK-CELK	1	080	219	27.53	1
7102	552119	Věrovany	1	1	901	90	Sdružení nezávislých pravicových kandidátů	Sdružení nez. pravicových kand	SNK-SNPK	1	080	1743	22.51	3
7102	552119	Věrovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2830	36.55	6
7102	552119	Věrovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1337	17.27	2
7102	552119	Věrovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1831	23.65	4
7102	552151	Skrbeň	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2953	84.88	8
7102	552151	Skrbeň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	526	27.21	1
7102	552160	Pňovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1805	60.91	6
7102	552160	Pňovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	496	25.1	1
7102	552160	Pňovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	662	22.34	2
7102	552178	Haňovice	1	1	901	90	Sdružení nezávislých kandidátů-Haňovice	Sdruž.nezáv.kand.-Haňovice	SNK-Haň.	1	080	719	34.1	3
7102	552178	Haňovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	945	44.82	4
7102	552178	Haňovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	444	21.06	2
7102	552186	Červenka	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	722	12.3	1
7102	552186	Červenka	1	2	901	90	Sdružení nezávislých kandidátů Volby 2006	Sdruž.nezáv.kand.Volby 2006	SNKVolby	1	080	2097	35.74	4
7102	552186	Červenka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	738	14.15	1
7102	552186	Červenka	1	4	407	407	SOS pro Červenku	Sdružení SOS pro Červenku		2	080,103	653	11.13	1
7102	552186	Červenka	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1144	19.49	2
7102	552186	Červenka	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	513	8.74	0
7102	552194	Slavětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	298	100	7
7102	552216	Luběnice	1	1	901	90	Luběnice 2006	Luběnice 2006	SNK	1	080	495	43.61	2
7102	552216	Luběnice	1	2	902	90	Za Luběnice krásnější	Za Luběnice krásnější	SNK Za L	1	080	829	62.61	5
7102	552232	Loučany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2550	69.08	11
7102	552232	Loučany	1	2	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	1141	51.52	4
7102	552259	Olbramice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	379	100	5
7102	552267	Senička	1	1	802	80	Karel Grézl, nezávislý kandidát	Karel Grézl, NK	NK	1	080	30	17.87	0
7102	552267	Senička	1	2	901	90	Sdružení nezávislých kandidátů - Za reálnou Seničku	Sdr.nezáv.kand.Za reál.Seničku	SNK ZRS	1	080	691	82.35	5
7102	552267	Senička	1	3	801	80	Václav Baláček, nezávislý kandidát	Václav Baláček, NK	NK	1	080	118	70.32	0
7102	552305	Lipina	1	1	803	80	Dagmar Šlezarová, nezávislý kandidát	Dagmar Šlezarová, NK	NK	1	080	43	73.59	1
7102	552305	Lipina	1	2	806	80	Robert Neumann, nezávislý kandidát	Robert Neumann, NK	NK	1	080	13	22.24	0
7102	552305	Lipina	1	3	810	80	Jana Bielčíková, nezávislý kandidát	Jana Bielčíková, NK	NK	1	080	50	85.57	1
7102	552305	Lipina	1	4	808	80	Zdeněk Škrabálek, nezávislý kandidát	Zdeněk Škrabálek, NK	NK	1	080	42	71.88	1
7102	552305	Lipina	1	5	801	80	Vlastimil Čepička, nezávislý kandidát	Vlastimil Čepička, NK	NK	1	080	40	68.45	1
7102	552305	Lipina	1	6	802	80	Josef Slinták, nezávislý kandidát	Josef Slinták, NK	NK	1	080	44	75.3	1
7102	552305	Lipina	1	7	807	80	Richard Bata, nezávislý kandidát	Richard Bata, NK	NK	1	080	59	100.97	1
7102	552305	Lipina	1	8	809	80	František Slinták, nezávislý kandidát	František Slinták, NK	NK	1	080	32	54.76	0
7102	552305	Lipina	1	9	804	80	Svatava Bräuerová, nezávislý kandidát	Svatava Bräuerová, NK	NK	1	080	18	30.8	0
7102	552305	Lipina	1	10	805	80	Tomáš Pudl, nezávislý kandidát	Tomáš Pudl, NK	NK	1	080	68	116.38	1
7102	552313	Domašov u Šternberka	1	1	901	90	PRO ROZVOJ OBCE	Sdruž.nezáv.kand.	SNK	1	080	486	38.32	3
7102	552313	Domašov u Šternberka	1	2	902	90	Cesta změny a budoucnosti	Sdruž.nezáv.kand.	SNK	1	080	782	61.67	6
7102	552330	Hlásnice	1	1	801	80	Františka Hiemerová, nezávislý kandidát	Františka Hiemerová, NK	NK	1	080	45	56.04	0
7102	552330	Hlásnice	1	2	901	90	Sdružení rodin pro Hlásnici	Sdružení rodin pro Hlásnici	SNK	1	080	517	91.99	7
7102	552348	Mladějovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	442	102.72	4
7102	552348	Mladějovice	1	2	802	80	Alena Kučerová, nezávislý kandidát	Alena Kučerová, NK	NK	1	080	114	105.97	1
7102	552348	Mladějovice	1	3	801	80	Bohumil Pospíšil, nezávislý kandidát	Bohumil Pospíšil, NK	NK	1	080	91	84.59	1
7102	552348	Mladějovice	1	4	803	80	Jaroslava Kořístková, nezávislý kandidát	Jaroslava Kořístková, NK	NK	1	080	106	98.53	1
7102	552356	Babice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	721	37.31	3
7102	552356	Babice	1	2	901	90	NEZÁVISLÍ pro Babice u Šternberka	Sdruž.nezáv.kand.	SNK	1	080	570	29.5	3
7102	552356	Babice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	641	33.17	3
7102	552364	Ústín	1	1	804	80	Irena Řezníčková, nezávislý kandidát	Irena Řezníčková, NK	NK	1	080	46	90.7	1
7102	552364	Ústín	1	2	803	80	Květoslav Navrátil, nezávislý kandidát	Květoslav Navrátil, NK	NK	1	080	78	153.8	1
7102	552364	Ústín	1	3	801	80	Vlasta Nováková, nezávislý kandidát	Vlasta Nováková, NK	NK	1	080	62	122.25	1
7102	552364	Ústín	1	4	805	80	Ivana Fraitová, nezávislý kandidát	Ivana Fraitová, NK	NK	1	080	47	92.67	1
7102	552364	Ústín	1	5	806	80	Alena Baboráková, nezávislý kandidát	Alena Baboráková, NK	NK	1	080	56	110.42	1
7102	552364	Ústín	1	6	802	80	Květoslav Koudelák, nezávislý kandidát	Květoslav Koudelák, NK	NK	1	080	66	130.14	1
7102	552372	Medlov	1	1	902	90	Sdružení nezávislých kandidátů - Za trvalý rozvoj a prosperitu našich obcí	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	6047	87.57	14
7102	552372	Medlov	1	2	901	90	Sdružení nezávislých kandidátů - Pro budoucnost	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	858	26.62	1
7102	552381	Nová Hradečná	1	1	901	90	Sdružení nezávislých kandidátů - Nová Hradečná	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1297	100	9
7102	552399	Želechovice	1	1	901	90	Sdružení nezávislých kandidátů obce Želechovice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	431	47.78	3
7102	552399	Želechovice	1	2	902	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti za obnovu vesnice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	471	52.21	4
7102	552402	Bukovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	751	47.95	3
7102	552402	Bukovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	815	52.04	4
7102	552411	Přáslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	678	13.51	1
7102	552411	Přáslavice	1	2	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	489	9.75	1
7102	552411	Přáslavice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1994	39.76	4
7102	552411	Přáslavice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1854	36.96	3
7102	552429	Svésedlice	1	1	801	80	Jan Smékal, nezávislý kandidát	Jan Smékal, NK	NK	1	080	49	90.74	1
7102	552429	Svésedlice	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	329	87.03	6
7102	552437	Krčmaň	1	1	901	90	Nezávislí pro Krčmaň	Nezávislí pro Krčmaň	SNK-CELK	1	080	416	25.69	2
7102	552437	Krčmaň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	505	31.19	2
7102	552437	Krčmaň	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	486	35.02	2
7102	552437	Krčmaň	1	4	902	90	NEZÁVISLÍ 2006	NEZÁVISLÍ 2006	SNK-CELK	1	080	212	13.09	1
7102	552445	Daskabát	1	1	801	80	Darina Zedková, nezávislý kandidát	Darina Zedková, NK	NK	1	080	149	59.73	0
7102	552445	Daskabát	1	2	802	80	Eva Hudcová, nezávislý kandidát	Eva Hudcová, NK	NK	1	080	101	40.49	0
7102	552445	Daskabát	1	3	901	90	Nezávislý Daskabát 2006	Nezávislý Daskabát 2006	SNK-CELK	1	080	394	39.49	2
7102	552445	Daskabát	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1102	63.11	5
7102	554103	Řídeč	1	1	806	80	Zdenka Stejskalová, nezávislý kandidát	Zdenka Stejskalová, NK	NK	1	080	56	90.74	1
7102	554103	Řídeč	1	2	802	80	Vladimír Žouželka, nezávislý kandidát	Vladimír Žouželka, NK	NK	1	080	64	103.7	1
7102	554103	Řídeč	1	3	801	80	Vladimír Žouželka, nezávislý kandidát	Vladimír Žouželka, NK	NK	1	080	74	119.9	1
7102	554103	Řídeč	1	4	805	80	Marie Poledňáková, nezávislý kandidát	Marie Poledňáková, NK	NK	1	080	54	87.5	1
7102	554103	Řídeč	1	5	807	80	Věra Vojkovská, nezávislý kandidát	Věra Vojkovská, NK	NK	1	080	71	115.04	1
7102	554103	Řídeč	1	6	803	80	Lenka Michalcová, nezávislý kandidát	Lenka Michalcová, NK	NK	1	080	52	84.25	1
7102	554103	Řídeč	1	7	804	80	Jan Blaha, nezávislý kandidát	Jan Blaha, NK	NK	1	080	61	98.84	1
7102	554901	Křelov-Břuchotín	1	1	901	90	SPOLEČNĚ ZA OBEC	SPOLEČNĚ ZA OBEC	SNK	1	080	2781	40.91	4
7102	554901	Křelov-Břuchotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2071	30.46	3
7102	554901	Křelov-Břuchotín	1	3	902	90	Sdružení nezávislých kandidátů KŘELOV-BŘUCHOTÍN 2006	SNK KŘELOV-BŘUCHOTÍN 2006	SNK-CELK	1	080	1945	28.61	2
7102	554944	Mrsklesy	1	1	901	90	"""Nezávisle s rozumem"""	"""Nezávisle s rozumem"""	SNK	1	080	766	41.56	3
7102	554944	Mrsklesy	1	2	903	90	Nezávislí	Nezávislí	Nezáv.	1	080	659	35.75	3
7102	554944	Mrsklesy	1	3	902	90	"""SOKOL"""	"""SOKOL"""	"""SOKOL"""	1	080	311	16.87	1
7102	554944	Mrsklesy	1	4	904	90	"HNUTÍ NEZÁVISLÝCH KANDIDÁTŮ ""2006"""	"HNUTÍ NEZ.KAND.""2006"""	SNK-CELK	1	080	107	13.54	0
7102	568392	Doloplazy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2316	30.76	4
7102	568392	Doloplazy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2356	46.93	5
7102	568392	Doloplazy	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2857	40.65	6
7102	568872	Charváty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	603	18.6	1
7102	568872	Charváty	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1623	50.07	5
7102	568872	Charváty	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1015	31.31	3
7102	568911	Měrotín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	73	8.01	0
7102	568911	Měrotín	1	2	901	90	"""Sdružení nezávislých kandidátů 01"""	Sdruž.nezáv.kand.01	SNK 01	1	080	749	70.46	6
7102	568911	Měrotín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	241	22.67	1
7102	568961	Vilémov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec Vilémov"""	"Sdruž.nezáv.kand.""Za ob.Vil."""	SNK	1	080	651	46.33	3
7102	568961	Vilémov	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj Vilémova"""	"Sdruž.nezáv.kand.""Za rozv.Vil."	SNK	1	080	754	53.66	4
7102	569003	Liboš	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1150	100	9
7102	569054	Strukov	1	1	806	80	Jarmila Jašková, nezávislý kandidát	Jarmila Jašková, NK	NK	1	080	21	24.83	0
7102	569054	Strukov	1	2	808	80	František Kelar, nezávislý kandidát	František Kelar, NK	NK	1	080	50	59.12	1
7102	569054	Strukov	1	3	814	80	Eva Vrbová, nezávislý kandidát	Eva Vrbová, NK	NK	1	080	60	70.94	1
7102	569054	Strukov	1	4	802	80	Helena Rozsypalová, nezávislý kandidát	Helena Rozsypalová, NK	NK	1	080	53	62.66	1
