OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573591	1	1	801	1	Jindřich	Holub			38	hostinský	Pohleď	99	80	0	M
6101	573591	1	2	808	1	Petr	Malinský			34	truhlář	Pohleď	99	80	0	M
6101	573591	1	3	810	1	Luboš	Zavřel			38	údržbář	Pohleď	99	80	0	M
6101	573591	1	4	809	1	Marta	Morávková			60	důchodkyně	Pohleď	99	80	0	F
6101	573591	1	5	806	1	Zdeňka	Janáková			62	důchodkyně	Pohleď	99	80	0	F
6101	573591	1	6	804	1	Bohuslav	Císař ml.			30	zootechnik	Pohleď	99	80	0	M
6101	573591	1	7	805	1	Karel	Malinský			61	inspektor	Pohleď	99	80	0	M
6101	573591	1	8	807	1	Milan	Mareš			42	zemědělec	Pohleď	99	80	0	M
6101	573591	1	9	802	1	Bohuslav	Císař			58	mistr lesní výroby	Pohleď	99	80	0	M
6101	573591	1	10	803	1	Petr	Císař			38	montér	Pohleď	99	80	0	M
