OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595802	1	1	901	1	Miloš	Holán			40	traktorista	Jívoví	99	80	0	M
6105	595802	1	2	902	1	Jana	Horká			51	zdravotní sestra	Jívoví	99	80	0	F
6105	595802	1	1	901	2	Jiří	Karmazin			39	strojník	Jívoví	99	80	0	M
6105	595802	1	2	902	2	Eva	Lázničková			46	vychovatelka	Jívoví	99	80	0	F
6105	595802	1	1	901	3	Jindřich	Šroler			36	traktorista	Jívoví	99	80	0	M
6105	595802	1	2	902	3	Eva	Horká			39	OSVČ	Jívoví	99	80	0	F
6105	595802	1	1	901	4	Ludvík	Vala			51	živnostník	Jívoví	99	80	0	M
6105	595802	1	2	902	4	Milada	Chylíková			31	prodavačka	Jívoví	99	80	0	F
6105	595802	1	1	901	5	Václav	Ďásek			37	zedník	Jívoví	99	80	0	M
6105	595802	1	2	902	5	Erika	Ambrožová			29	asistentka pedagoga	Jívoví	99	80	0	F
6105	595802	1	1	901	6	Rostislav	Novotný			40	živnostník	Jívoví	99	80	0	M
6105	595802	1	2	902	6	Lucie	Valová			19	studentka	Jívoví	99	80	0	F
6105	595802	1	1	901	7	Josef	Láznička			50	dělník ČD	Jívoví	99	80	0	M
6105	595802	1	2	902	7	Jana	Horáková			43	vychovatelka	Jívoví	99	80	0	F
6105	595802	1	1	901	8	Miroslav	Čech			46	údržbář	Jívoví	99	80	0	M
6105	595802	1	1	901	9	Josef	Eliáš			36	vrátný	Jívoví	99	80	0	M
