OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562246	1	1	904	1	David	Šmat	Ing.		45	OSVČ	Zahrádky	99	80	A	M
5101	562246	1	2	801	1	Ladislav	Chvojka			70	důchodce	Zahrádky	99	80	A	M
5101	562246	1	3	903	1	Petr	Doležal	JUDr.		59	advokát	Borek	99	80	A	M
5101	562246	1	4	902	1	Oldřich	Schulz			56	prodejce SW	Zahrádky	99	80	A	M
5101	562246	1	5	905	1	Lukáš	Kašpar	Ing.		29	produktový manažer	Zahrádky	99	80	A	M
5101	562246	1	6	901	1	Hana	Waxmandská			49	operátor výroby	Zahrádky	99	80	A	F
5101	562246	1	1	904	2	Robert	Srnka			49	programátor	Zahrádky	99	80	A	M
5101	562246	1	3	903	2	Aleš	Černín	Ing.	Ph.D.	50	jednatel firmy	Zahrádky	99	80	A	M
5101	562246	1	4	902	2	Lukáš	Vorlíček			39	specialista výroby	Zahrádky	99	80	A	M
5101	562246	1	5	905	2	Jakub	Drábek			36	business development manager	Zahrádky	99	80	A	M
5101	562246	1	6	901	2	Irena	Skrejvalová			63	důchodce	Zahrádky	99	80	A	F
5101	562246	1	1	904	3	Petr	Šena			47	dělník	Zahrádky	99	80	A	M
5101	562246	1	3	903	3	Jindřich	Skála			44	Policie ČR	Zahrádky	99	80	A	M
5101	562246	1	4	902	3	Martin	Jelínek			49	řidič	Zahrádky	99	80	A	M
5101	562246	1	5	905	3	Martin	Macho			34	obchodní manažer	Zahrádky	99	80	A	M
5101	562246	1	6	901	3	Kamila	Jantačová			38	školnice	Zahrádky	99	80	A	F
5101	562246	1	1	904	4	Petr	Chalupa			33	dělník	Borek	99	80	A	M
5101	562246	1	3	903	4	Renata	Klásková			42	administrativní pracovnice	Zahrádky	99	80	A	F
5101	562246	1	4	902	4	Jaroslav	Rous			46	OSVČ	Zahrádky	99	80	A	M
5101	562246	1	5	905	4	Oldřiška	Volšická			34	pracovnice v sociálních službách	Zahrádky	99	80	A	F
5101	562246	1	6	901	4	Dagmar	Zachová			45	pracovník v administrativě	Zahrádky	99	80	A	F
5101	562246	1	1	904	5	Dagmar	Hanžlová			64	administrativní pracovnice	Borek	99	80	A	F
5101	562246	1	3	903	5	Lubomír	Dlabač			64	OSVČ	Zahrádky	99	80	A	M
5101	562246	1	4	902	5	Anton	Waxmandski			51	strojník	Zahrádky	99	80	A	M
5101	562246	1	5	905	5	Dominika	Drábková Baierová	Mgr.		28	středoškolský pedagog	Zahrádky	99	80	A	F
5101	562246	1	6	901	5	Radka	Chvojková			37	operátor výroby	Zahrádky	99	80	A	F
5101	562246	1	1	904	6	Aleš	Drugda			47	kontrolor	Zahrádky	99	80	A	M
5101	562246	1	3	903	6	Jordanka	Stehlíková			52	operátor výroby	Borek	99	80	A	F
5101	562246	1	4	902	6	Petr	Skrejval			67	důchodce	Zahrádky	99	80	A	M
5101	562246	1	5	905	6	Petr	Vácha			29	dispečer nákladní dopravy	Zahrádky	99	80	A	M
5101	562246	1	6	901	6	Monika	Křivková			39	pracovník v administrativě	Zahrádky	99	80	A	F
5101	562246	1	1	904	7	Pavel	Žižka			46	personalista	Zahrádky	99	80	A	M
5101	562246	1	3	903	7	Adriána	Lohr			47	OSVČ - finanční poradce	Zahrádky	99	80	A	F
5101	562246	1	4	902	7	Daniel	Zikmund			46	OSVČ	Zahrádky	99	80	A	M
5101	562246	1	5	905	7	Dana	Machová			30	pedagog volného času	Zahrádky	99	80	A	F
5101	562246	1	6	901	7	Mariana	Červená			43	asistent pedagoga	Zahrádky	99	80	A	F
5101	562246	1	1	904	8	Petra	Žižková	Mgr.		44	asistentka obchodu	Zahrádky	99	80	A	F
5101	562246	1	3	903	8	Milan	Vágner			66	důchodce	Borek	99	80	A	M
5101	562246	1	4	902	8	Jaroslav	Koželuh			54	seřizovač	Zahrádky	99	80	A	M
5101	562246	1	5	905	8	František	Novotný			28	truhlář	Zahrádky	99	80	A	M
5101	562246	1	6	901	8	Tereza	Popová			28	rodičovská dovolená	Zahrádky	99	80	A	F
5101	562246	1	1	904	9	Milan	Kottvald			72	důchodce	Zahrádky	99	80	A	M
5101	562246	1	3	903	9	Markéta	Navrátilová			45	sálová instrumentářka	Zahrádky	99	80	A	F
5101	562246	1	4	902	9	Daniel	Fiala			37	OSVČ	Zahrádky	99	80	A	M
5101	562246	1	5	905	9	Veronika	Kašparová	Ing.		25	specialistka marketingu	Zahrádky	99	80	A	F
5101	562246	1	6	901	9	Romana	Čemeryšová			50	operátor výroby	Zahrádky	99	80	A	F
5101	562246	1	1	904	10	Milan	Kořen			55	OSVČ	Borek	99	80	A	M
5101	562246	1	3	903	10	Jan	Navrátil	MUDr.		45	lékař	Zahrádky	99	80	A	M
5101	562246	1	4	902	10	Ladislav	Masopust		DiS.	38	oborník	Šváby	99	80	A	M
5101	562246	1	5	905	10	Tereza	Váchová			26	projektová manažerka	Zahrádky	99	80	A	F
5101	562246	1	6	901	10	Veronika	Vorlíčková		DiS.	34	zdravotní sestra	Zahrádky	99	80	A	F
5101	562246	1	1	904	11	Eva	Novotná			64	důchodkyně	Zahrádky	99	80	A	F
5101	562246	1	3	903	11	Drahoslava	Řezníčková			73	důchodce	Zahrádky	99	80	A	F
5101	562246	1	4	902	11	Jan	Podešva			70	důchodce	Zahrádky	99	80	A	M
5101	562246	1	5	905	11	Vít	Kašpar			19	student	Zahrádky	99	80	A	M
5101	562246	1	6	901	11	Lenka	Bláhová			44	pracovník v administrativě	Zahrádky	99	80	A	F
