OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595411	1	3	129	6	Petr	Horáček	M	Ing. arch.		50	podnikatel	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	7	Rostislav	Kolář	M			41	seřizovač	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	8	Václav	Koenig	M			48	chemik	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	9	Hana	Koktavá	F	Ing. arch.		30	projektantka	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	10	Kamila	Cisárová	F			34	podnikatelka	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	11	Svatopluk	Bagara	M			28	ředitel	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	12	Miroslav	Trnka	M	Ing.	CSc.	52	podnikatel	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	13	Soňa	Kolbábková	F			47	kosmetička	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	14	Zdeněk	Kolář	M			34	geodet	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	15	Stanislav	Koktavý	M			74	důchodce	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	16	Jiří	Kurfürst	M			21	student	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	17	Vladimír	Kaštánek	M			50	daňový poradce	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	18	František	Hájek	M			44	soukromý zemědělec	Lesoňovice	99	129	0
6105	595411	1	3	129	19	Anna	Uhlířová	F			45	vedoucí prodejny	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	20	Jana	Ondrášková	F	PharmDr.		41	provozovatel lékárny	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	21	Josef	Pokorný	M			32	číšník	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	3	129	22	Miroslava	Filipová	F			41	vedoucí ubytovny	Lesoňovice	99	129	0
6105	595411	1	3	129	23	Josef	Mazourek	M			64	podnikatel	Bystřice nad Pernštejnem	99	129	0
6105	595411	1	4	7	1	Pavel	Lukša	M	MUDr.		46	ambulantní specialista	Bystřice nad Pernštejnem	7	7	0
6105	595411	1	4	7	2	Vladimír	Cisár	M	PhDr.		50	vedoucí městského muzea	Bystřice nad Pernštejnem	7	7	0
6105	595411	1	4	7	3	Oldřich	Sáblík	M	MUDr.		55	praktický lékař	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	4	Marie	Fialová	F	RNDr.		55	majitelka lékárny	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	5	Josef	Soukop	M			52	důchodce	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	6	Alexandra	Gabrielová	F	Mgr.		55	ředitelka ZŠ	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	7	Petr	Hanzlík	M			48	technik	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	8	Emil	Ondra	M	Ing.		39	odborný pracovník v ekologii	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	9	Jan	Šír	M			55	vedoucí dopravy	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	10	René	Filip	M	Mgr.		34	učitel	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	11	Dita	Kaňková	F			40	biochemická laborantka	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	12	Alena	Kratochvílová	F			55	odborná pracovnice muzea	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	13	Lubomír	Fendrych	M			46	zaměstnanec SATT	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	14	Petr	Svoboda	M	Ing.		37	vedoucí prodeje	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	15	Jitka	Cisárová	F			43	knihovnice	Bystřice nad Pernštejnem	7	7	0
6105	595411	1	4	7	16	Ladislav	Pokorný	M			29	heraldik	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	17	Zoltán	Szenczi	M			59	důchodce	Bystřice nad Pernštejnem	7	7	0
6105	595411	1	4	7	18	Vladimír	Koláček	M			48	stavební technik	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	19	Dušan	Nepejchal	M			35	pracovník ve službách	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	20	Libuše	Šimková	F			52	laborantka	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	21	Bořivoj	Moučka	M			61	důchodce	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	22	Josef	Čermák	M			46	pokrývač	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	4	7	23	Milan	Hanák	M			39	živnostník	Bystřice nad Pernštejnem	99	7	0
6105	595411	1	5	47	1	Bohumil	Kotlán	M	Ing.		64	středoškolský učitel	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	2	Miroslav	Šikl	M	Ing.		58	ekonom	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	3	Alena	Havlíková	F			39	živnostník	Dvořiště	99	47	0
6105	595411	1	5	47	4	Jan	Slámečka	M			54	předseda OV KSČM	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	5	Josef	Kašuba	M	PhDr. Mgr.		44	právník	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	6	Adolf	Ambrož	M			49	řidič traktoru	Rovné	47	47	0
6105	595411	1	5	47	7	Antonín	Tulis	M			57	invalidní důchodce	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	8	Eva	Lacmanová	F			63	důchodkyně	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	9	Zdeněk	Batelka	M			56	živnostník	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	10	Zdeňka	Čechová	F			50	učitelka MŠ	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	11	Jiří	Boháč	M			54	invalidní důchodce	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	12	Jaroslav	Smolík	M			63	důchodce	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	13	Marie	Horatiusová	F			54	invalidní důchodkyně	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	14	Jan	Kouřil	M			65	důchodce	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	15	Bohumil	Strašil	M			65	důchodce	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	16	Milada	Karásková	F			39	prodavačka	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	17	Jaromír	Beneš	M			57	provozní zámečník	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	18	Jarmila	Harásková	F			58	zdravotní sestra	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	19	Jaroslav	Zich	M			59	dělník	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	20	Věra	Šandorová	F			58	prodavačka	Bystřice nad Pernštejnem	47	47	0
6105	595411	1	5	47	21	Stanislav	Císař	M			46	řidič autobusu	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	22	Josef	Rosenberg	M			52	invalidní důchodce	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	5	47	23	Jan	Jelínek	M			56	pekař	Bystřice nad Pernštejnem	99	47	0
6105	595411	1	6	53	1	Jaroslav	Kotlán	M	Ing.		58	ved.odb.st.soc.p.ÚP	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	2	Zdeněk	Vetešník	M	Ing.		44	učitel autoškoly	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	3	Petr	Macháček	M			48	podnikatel	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	4	Tomáš	Krytinář	M	Ing.		39	projektový manažer	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	5	Vladimír	Šmerda	M			46	fin. zprostředkovatel	Domanín	53	53	0
6105	595411	1	6	53	6	Lenka	Dostálová	F			27	referentka	Bratrušín	99	53	0
6105	595411	1	6	53	7	Robert	König	M	Ing.		40	prokurista firmy	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	8	Marta	Schneiderová	F			36	účetní	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	9	Ivana	Benešová	F	Bc.		43	firemní právník	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	10	František	Prosecký	M			47	živnostník	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	11	Libuše	Pechová	F			62	důchodkyně	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	12	Zdeněk	Skula	M			42	řidič	Domanín	53	53	0
6105	595411	1	6	53	13	Libor	Killer	M			45	vedoucí prodejny	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	14	Jan	Rossí	M			26	živnostník	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	15	Ilona	Krbůšková	F	Ing.		30	referentka	Karasín	99	53	0
6105	595411	1	6	53	16	Ludvík	Ducháček	M	RNDr.		56	důchodce	Bystřice nad Pernštejnem	53	53	0
6105	595411	1	6	53	17	Jiří	Matyášek	M			53	podnikatel	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	18	Marek	Ondrášek	M			41	referent pojišťovny	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	19	Richard	Jambor	M	Ing.		33	referent	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	20	Hana	Fluxová	F	MUDr.		63	lékařka	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	21	Marie	Musilová	F			60	ekonomka	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	22	Eva	Kosová	F			39	ekonomka	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	6	53	23	Michal	Vytlačil	M	Ing.		33	technolog	Bystřice nad Pernštejnem	99	53	0
6105	595411	1	7	901	1	Karel	Pačiska	M	Ing.		49	starosta	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	2	Josef	Vojta	M	Bc.		36	místostarosta	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	3	Miroslav	Novák	M	Mgr.		38	zástupce ředitele SZTŠ	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	4	Lenka	Jobánková	F			33	vedoucí charitní peč. služby	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	5	Hicham	Nemrah	M	Ing.		45	technik	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	6	Petr	Martínek	M	MUDr.		36	lékař	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	7	Milada	Krásenská	F			41	učitelka ZUŠ	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	8	Petr	Paleček	M			37	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	9	Miroslav	Pečinka	M			57	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	10	Jana	Bártová	F	Mgr.		44	učitelka	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	11	Daniel	Hamerník	M	Ing.		36	technik	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	12	Pavla	Jakubcová	F			34	vychovatelka DDM	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	13	Pavel	Koukal	M	MVDr.		42	soukromý zemědělec	Bratrušín	99	80	0
6105	595411	1	7	901	14	Pavel	Vetešník	M	Ing.		36	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	15	Jiří	Bureš	M			38	OSVČ	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	16	František	Navrátil	M			33	řidič sanitního vozu	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	17	Petr	Slabý	M	Bc.		35	báňský úpravář	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	18	Jan	Kunc	M			60	důchodce	Divišov	99	80	0
6105	595411	1	7	901	19	Magda	Kubíková	F			47	ZO tělesně postižených	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	20	Petr	Bukal	M			55	skladník	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	21	Eva	Štěpánková	F			42	v domácnosti	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	22	Roman	Bárta	M			34	servisní technik	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	7	901	23	Miroslav	Nunvář	M			43	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	1	Aleš	Ptáček	M	MUDr.		46	lékař	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	2	Jiří	Dufek	M	Bc.		38	učitel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	3	Jiří	Liška	M	Ing.		55	ředitel společnosti	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	4	Josef	Novohradský	M			67	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	5	Hanička	Pečinková	F			52	účetní ZŠ	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	6	Miloslav	Exl	M			32	vedoucí zásobování	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	7	Milena	Vránová	F	MUDr.		53	lékařka	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	8	Hana	Kopecká	F	Mgr.		38	učitelka	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	9	Miroslav	Matuška	M	Ing.		42	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	10	Miloslav	Vrána	M			32	chemik-laborant	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	11	Leopold	Skarolek	M			61	fotograf	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	12	Jana	Smolíková	F			39	zástupce vedoucí potravin	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	13	Zdeněk	Svoboda	M			40	řidič RLP	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	14	Jarmila	Fendrychová	F	PharmDr.		44	podnikatelka-lékárník	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	15	Dušan	Borek	M	MUDr.		40	lékař	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	16	Jaroslav	Koudelka	M			44	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	17	Alois	Stehlík	M			64	velitel SDH	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	18	Pavel	Koktavý	M			37	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	19	Tomáš	Makovský	M			31	montér	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	20	Pavel	Kobza	M			37	podnikatel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	21	Miroslav	Visingr	M	Ing.		42	učitel	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	22	Jaroslav	Kaňka	M			40	dispečer	Bystřice nad Pernštejnem	99	80	0
6105	595411	1	8	902	23	Alena	Koktavá	F			31	učitelka	Bystřice nad Pernštejnem	99	80	0
