OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544574	1	1	810	1	Přemysl	Sousedík			46	obecní úředník	Oznice	99	80	A	M
7203	544574	1	2	802	1	Michal	Šebesta			50	technický pracovník obce Oznice	Oznice	99	80	A	M
7203	544574	1	3	806	1	Petr	Hrabovský			31	OSVČ	Oznice	99	80	A	M
7203	544574	1	4	803	1	Vlastimil	Šimčík			64	důchodce	Oznice	99	80	A	M
7203	544574	1	5	809	1	Daniela	Skýpalová	Mgr.		34	mateřská dovolená	Oznice	99	80	A	F
7203	544574	1	6	805	1	Roman	Bartoň			47	technolog	Oznice	99	80	A	M
7203	544574	1	7	808	1	Radek	Skýpala			50	elektromontér	Oznice	99	80	A	M
7203	544574	1	8	807	1	Miroslav	Tvrdý			57	hasič	Oznice	99	80	A	M
7203	544574	1	9	804	1	Danica	Šebestová			56	pečovatelka	Oznice	99	80	A	F
7203	544574	1	10	801	1	Martin	Gerža			44	starosta obce Oznice	Oznice	99	80	A	M
