OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534986	1	1	901	1	Jan	Krkavec			59	konstruktér	Lhota	99	80	0	M
2106	534986	1	2	902	1	František	Klíma			56	soukr. hosp. rolník	Lhota	99	80	0	M
2106	534986	1	1	901	2	Jiří	Ďásek			62	důchodce	Lhota	99	80	0	M
2106	534986	1	2	902	2	Pavel	Dvořák	Ing.		28	konstruktér	Lhota	99	80	0	M
2106	534986	1	1	901	3	Alena	Kopejsková			42	soukr. hosp. rolník	Lhota	99	80	0	F
2106	534986	1	2	902	3	Hana	Hauserová			41	dámská krejčová	Lhota	99	80	0	F
2106	534986	1	1	901	4	Josef	Štěpán	Ing.		42	soukr. hosp. rolník	Lhota	99	80	0	M
2106	534986	1	2	902	4	Jiří	Kolínský			28	auto-technik	Lhota	99	80	0	M
2106	534986	1	1	901	5	Markéta	Klímová			29	sekretářka	Lhota	99	80	0	F
2106	534986	1	2	902	5	Václav	Slezák	Mgr.		54	obchodní zástupce	Lhota	99	80	0	M
2106	534986	1	1	901	6	Jana	Svobodová			57	důchodce	Lhota	99	80	0	F
2106	534986	1	2	902	6	Věra	Kostelecká			33	expedientka	Lhota	99	80	0	F
