OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544272	1	1	53	1	Jaroslava	Kadlčíková			56	vedoucí zákaznického servisu - logistika	Borek	99	53	A	F
3101	544272	1	2	768	1	Martin	Uhlíř			40	IT analytik	Borek	99	768	A	M
3101	544272	1	3	1	1	Jaroslav	Novák			49	starosta obce	Borek	99	1	A	M
3101	544272	1	4	7	1	Jaromír	Bíca	Ing.		49	technolog	Borek	99	7	A	M
3101	544272	1	1	53	2	Petr	Heteša	Ing. arch.		59	architekt	Borek	53	53	A	M
3101	544272	1	2	768	2	Petra	Štěpánková			37	účetní	Borek	99	768	A	F
3101	544272	1	3	1	2	Martin	Horejš	Ing.		52	ekonom	Borek	99	1	A	M
3101	544272	1	4	7	2	Vladimír	Kojan	Mgr.		54	profesor na gymnáziu	Borek	99	7	A	M
3101	544272	1	1	53	3	Miroslav	Hrdina	Mgr.		53	vedoucí oddělení Krajského úřadu	Borek	99	53	A	M
3101	544272	1	2	768	3	Miroslava	Nováková	Ing.		35	soudní zapisovatelka	Borek	99	768	A	F
3101	544272	1	3	1	3	Václav	Fučík			73	místostarosta obce	Borek	1	1	A	M
3101	544272	1	4	7	3	Radek	Novák			52	seřizovač	Borek	99	7	A	M
3101	544272	1	1	53	4	Petr	Hrouzek			46	vedoucí školícího střediska	Borek	99	53	A	M
3101	544272	1	2	768	4	Zbyněk	Kortus	Bc.		36	státní zaměstnanec	Borek	99	768	A	M
3101	544272	1	3	1	4	Petr	Mika	Ing.		49	manažer obchodu	Borek	99	1	A	M
3101	544272	1	4	7	4	Václav	Götz	Mgr.		75	předseda správní rady	Borek	7	7	A	M
3101	544272	1	1	53	5	Milena	Příhodová			64	důchodce	Borek	99	53	A	F
3101	544272	1	2	768	5	Radek	Sobolík			38	OSVČ	Borek	99	768	A	M
3101	544272	1	3	1	5	Josef	Klečka	Ing.		50	celník	Borek	99	1	A	M
3101	544272	1	4	7	5	Jan	Viktora			40	policista	Borek	99	7	A	M
3101	544272	1	1	53	6	Daniel	Kolář			45	produktový manažer	Borek	99	53	A	M
3101	544272	1	2	768	6	Kateřina	Skřiváčková			19	studentka	Borek	99	768	A	F
3101	544272	1	3	1	6	Libor	Průdek			54	podnikatel	Borek	99	1	A	M
3101	544272	1	4	7	6	Martin	Leština			37	údržbář obce	Borek	99	7	A	M
3101	544272	1	1	53	7	Libor	Ročovský			52	mechanik	Borek	99	53	A	M
3101	544272	1	2	768	7	Cyril	Onderka			35	údržbář zeleně	Borek	99	768	A	M
3101	544272	1	3	1	7	Tomáš	Linhart			42	podnikatel	Borek	99	1	A	M
3101	544272	1	4	7	7	Petr	Hovorka		DiS.	36	vedoucí pracovník	Borek	99	7	A	M
3101	544272	1	1	53	8	Pavel	Hoch			36	živnostník	Borek	99	53	A	M
3101	544272	1	2	768	8	Jana	Viktorová			65	důchodce	Borek	99	768	A	F
3101	544272	1	3	1	8	Pavla	Kotašková	Ing.		39	personalista	Borek	99	1	A	F
3101	544272	1	4	7	8	Luděk	Wohlmann			48	podnikatel	Borek	99	7	A	M
3101	544272	1	1	53	9	Josef	Čipera			60	živnostník	Borek	99	53	A	M
3101	544272	1	2	768	9	Alena	Novotná			49	domovnice MŠ a ZŠ	Borek	99	768	A	F
3101	544272	1	3	1	9	Michal	Procházka			43	podnikatel	Borek	99	1	A	M
3101	544272	1	4	7	9	Michaela	Kubalová			47	administrativní pracovnice	Borek	99	7	A	F
3101	544272	1	1	53	10	Iva	Millerová			52	výtvarnice	Borek	99	53	A	F
3101	544272	1	2	768	10	Dana	Hochová			56	OSVČ	Borek	99	768	A	F
3101	544272	1	3	1	10	Aristid	Augustovič	MUDr.		58	praktický lékař	Borek	99	1	A	M
3101	544272	1	4	7	10	Radek	Novák	Bc.		30	podnikatel	Borek	99	7	A	M
3101	544272	1	1	53	11	Václav	Král	Ing.		38	předseda představenstva Teplárna Č. Budějovice	Borek	53	53	A	M
3101	544272	1	2	768	11	David	Kmoníček			36	OSVČ	Borek	99	768	A	M
3101	544272	1	3	1	11	Šárka	Bušková	Ing.		51	úředník finančního úřadu	Borek	99	1	A	F
3101	544272	1	4	7	11	Alena	Horejšová			73	důchodkyně	Borek	99	7	A	F
