OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	554162	1	1	903	1	Miroslav	Konopáč			46	jednatel, majitel firmy	Crhov	99	80	A	M
6201	554162	1	2	901	1	Tomáš	Sýs			44	řidič	Crhov	99	80	A	M
6201	554162	1	3	902	1	Iveta	Houdková	Mgr.		30	administrativní pracovnice	Crhov	99	80	A	F
6201	554162	1	1	903	2	Jaroslav	Vlasák	Ing.		51	projektant	Crhov	99	80	A	M
6201	554162	1	2	901	2	Martina	Sýsová			40	OSVČ	Crhov	99	80	A	F
6201	554162	1	3	902	2	Nela	Dufková		DiS.	30	účetní	Crhov	99	80	A	F
6201	554162	1	1	903	3	Petr	Škrabal			51	prof.řidič, skladník	Crhov	99	80	A	M
6201	554162	1	2	901	3	Dagmar	Budišová			38	zdravotní sestra	Crhov	99	80	A	F
6201	554162	1	3	902	3	Dalimil	Kovář	Mgr.		45	učitel	Crhov	99	80	A	M
6201	554162	1	1	903	4	Michal	Fukač			32	OSVČ	Crhov	99	80	A	M
6201	554162	1	2	901	4	Dagmar	Vlasáková			51	administrativní pracovník v logistice	Crhov	99	80	A	F
6201	554162	1	3	902	4	Petr	Juránek			35	elektrikář	Crhov	99	80	A	M
6201	554162	1	1	903	5	Ondřej	Homolka	Ing.		51	jednatel, majitel firmy	Crhov	99	80	A	M
6201	554162	1	3	902	5	Zdeněk	Houdek			38	opravář	Crhov	99	80	A	M
6201	554162	1	1	903	6	Martina	Štenglová		DiS.	37	administrativní prac.	Crhov	99	80	A	F
6201	554162	1	3	902	6	František	Kadlec			49	OSVČ	Crhov	99	80	A	M
6201	554162	1	3	902	7	Jiří	Kadlec			47	klempíř	Crhov	99	80	A	M
