OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544655	1	1	1	1	Zdenek	Žák			46	stavební technik	Pozděchov	99	1	0	M
7203	544655	1	2	166	1	Vlasta	Sláčíková			55	starostka	Pozděchov	99	166	0	F
7203	544655	1	1	1	2	Pavlína	Štachová	Ing.		45	projektantka	Pozděchov	99	1	0	F
7203	544655	1	2	166	2	Radek	Zicha	Bc.		35	podnikatel v zemědělství	Pozděchov	99	166	0	M
7203	544655	1	1	1	3	Miroslav	Zrník			43	dělník	Pozděchov	99	1	0	M
7203	544655	1	2	166	3	Antonín	Sochora			51	hasič	Pozděchov	99	166	0	M
7203	544655	1	1	1	4	Vladimír	Jež			40	soukromý podnikatel	Pozděchov	99	1	0	M
7203	544655	1	2	166	4	Alena	Seibertová	Mgr.		59	učitelka	Pozděchov	99	166	0	F
7203	544655	1	1	1	5	Jiří	Štach	Ing.		35	konstruktér	Pozděchov	99	1	0	M
7203	544655	1	2	166	5	Romana	Ryzová			31	účetní	Pozděchov	99	166	0	F
7203	544655	1	1	1	6	Antonín	Černý			50	soukromý podnikatel	Pozděchov	99	1	0	M
7203	544655	1	2	166	6	Antonín	Adamuška			29	dělník	Pozděchov	99	166	0	M
7203	544655	1	1	1	7	Miroslav	Kučný			46	dělník	Pozděchov	1	1	0	M
7203	544655	1	2	166	7	Jan	Macháček			26	dělník	Pozděchov	99	166	0	M
7203	544655	1	2	166	8	Jiří	Zicha			53	OSVČ	Pozděchov	99	166	0	M
7203	544655	1	2	166	9	Pavel	Knapčík			41	řidič	Pozděchov	99	166	0	M
