OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551155	1	1	806	1	Markéta	Vojtová			40	OSVČ	Chrášťovice	99	80	A	F
3106	551155	1	2	802	1	Viktor	Chlad			33	fotograf	Klínovice	99	80	A	M
3106	551155	1	3	805	1	Roman	Vodák			40	tesař	Chrášťovice	99	80	A	M
3106	551155	1	4	808	1	Miloš	Komrska			43	expedient	Chrášťovice	99	80	A	M
3106	551155	1	5	810	1	Pavel	Duběda			38	řidič	Chrášťovice	99	80	A	M
3106	551155	1	6	807	1	Kamil	Lojík	Ing.		33	státní zaměstnanec	Chrášťovice	99	80	A	M
3106	551155	1	7	803	1	Pavlína	Kůlová	Ing.		46	R&D engineer	Chrášťovice	99	80	A	F
3106	551155	1	8	804	1	Pavel	Vojta			43	dělník	Chrášťovice	99	80	A	M
3106	551155	1	9	809	1	Miloslav	Kopta			47	řidič, dělník	Chrášťovice	99	80	A	M
3106	551155	1	10	801	1	Josef	Blatský			53	starosta	Klínovice	99	80	A	M
