OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586561	1	1	102	1	František	Strýček			61	stavební technik	Starý Poddvorov	102	102	0	M
6205	586561	1	2	1	1	Josef	Rampáček	PhDr.		52	úředník	Starý Poddvorov	1	1	0	M
6205	586561	1	3	7	1	Marie	Bůšková	JUDr.		57	právník	Starý Poddvorov	99	7	0	F
6205	586561	1	4	158	1	Tomáš	Kuchař	Ing.		27	manažer prodeje	Starý Poddvorov	99	158	0	M
6205	586561	1	5	47	1	Jana	Veselská			40	účetní	Starý Poddvorov	99	47	0	F
6205	586561	1	1	102	2	Miroslava	Hajdová			50	učitel	Starý Poddvorov	102	102	0	F
6205	586561	1	2	1	2	Ladislav	Bařina			56	technik	Starý Poddvorov	99	1	0	M
6205	586561	1	3	7	2	Miroslav	Hřebačka			37	instalatér	Starý Poddvorov	99	7	0	M
6205	586561	1	4	158	2	Josef	Jež			41	stavebník	Starý Poddvorov	99	158	0	M
6205	586561	1	5	47	2	Jindřiška	Rollerová			52	účetní	Starý Poddvorov	99	47	0	F
6205	586561	1	1	102	3	Václav	Varmuža			48	zedník	Starý Poddvorov	102	102	0	M
6205	586561	1	2	1	3	Drahoslava	Veselská			44	místostarostka	Starý Poddvorov	1	1	0	F
6205	586561	1	3	7	3	Ivo	Padalík			35	úředník	Starý Poddvorov	99	7	0	M
6205	586561	1	4	158	3	Hanuš	Kašík			33	strážník MP	Starý Poddvorov	99	158	0	M
6205	586561	1	5	47	3	Ivana	Sasínková			38	vedoucí prodejny	Starý Poddvorov	99	47	0	F
6205	586561	1	1	102	4	Eduard	Gertner			42	provozní technik	Starý Poddvorov	102	102	0	M
6205	586561	1	2	1	4	Ludmila	Malá			42	prodavačka	Starý Poddvorov	1	1	0	F
6205	586561	1	3	7	4	Jitka	Bařinová			37	prodavačka	Starý Poddvorov	99	7	0	F
6205	586561	1	4	158	4	Eva	Kabátová			31	poštovní doručovatelka	Starý Poddvorov	99	158	0	F
6205	586561	1	5	47	4	Jana	Veselská			38	poštovní doručovatelka	Starý Poddvorov	99	47	0	F
6205	586561	1	1	102	5	Roman	Veselský			32	plynárenský technik	Starý Poddvorov	99	102	0	M
6205	586561	1	2	1	5	Tomáš	Bartál			34	řidič	Starý Poddvorov	99	1	0	M
6205	586561	1	3	7	5	Ludmila	Havlíková			33	dělnice	Starý Poddvorov	99	7	0	F
6205	586561	1	4	158	5	Anna	Vítová			26	referentka	Starý Poddvorov	99	158	0	F
6205	586561	1	5	47	5	Bohumil	Pileček			42	soukromý zemědělec	Starý Poddvorov	99	47	0	M
6205	586561	1	1	102	6	Karel	Pospíšil			34	podnikatel	Starý Poddvorov	99	102	0	M
6205	586561	1	2	1	6	Ladislav	Novotný			57	svářeč	Starý Poddvorov	99	1	0	M
6205	586561	1	3	7	6	Aleš	Fiala			33	podnikatel	Starý Poddvorov	99	7	0	M
6205	586561	1	4	158	6	Božena	Cupalová			40	učitelka MŠ	Starý Poddvorov	99	158	0	F
6205	586561	1	5	47	6	Miroslav	Rabušic			52	skladník	Starý Poddvorov	99	47	0	M
6205	586561	1	1	102	7	Vladimír	Nedvídek			55	soustružník	Starý Poddvorov	99	102	0	M
6205	586561	1	2	1	7	Kamila	Bařinová	Bc.		31	marketinková manažerka	Starý Poddvorov	99	1	0	F
6205	586561	1	3	7	7	Hana	Mečlová			36	dělnice	Starý Poddvorov	99	7	0	F
6205	586561	1	4	158	7	Petra	Bílková			30	ošetřovatelka	Starý Poddvorov	99	158	0	F
6205	586561	1	5	47	7	Karel	Svoboda			55	podnikatel	Starý Poddvorov	47	47	0	M
6205	586561	1	1	102	8	Karel	Skočík			60	zámečník	Starý Poddvorov	99	102	0	M
6205	586561	1	2	1	8	Dana	Otáhalová			46	prodavačka	Starý Poddvorov	1	1	0	F
6205	586561	1	3	7	8	Naděžda	Mikušová			50	úřednice	Starý Poddvorov	7	7	0	F
6205	586561	1	4	158	8	Stanislav	Kotásek			30	montážní dělník	Starý Poddvorov	99	158	0	M
6205	586561	1	5	47	8	Josef	Redek			66	důchodce	Starý Poddvorov	47	47	0	M
6205	586561	1	1	102	9	Věra	Svobodová			42	provozní technik	Starý Poddvorov	99	102	0	F
6205	586561	1	2	1	9	Petr	Bařina			46	invalidní důchodce	Starý Poddvorov	99	1	0	M
6205	586561	1	3	7	9	Jarmila	Horňáková			35	úřednice	Starý Poddvorov	99	7	0	F
6205	586561	1	4	158	9	Markéta	Winklerová			26	mateřská dovolená	Starý Poddvorov	99	158	0	F
6205	586561	1	5	47	9	Rudolf	Pulkrábek			69	důchodce	Starý Poddvorov	47	47	0	M
