OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536041	1	1	5	1	Pavel	Kverek			47	živnostník	Kněžmost	99	5	0	M
2107	536041	1	2	53	1	Vítězslav	Pospíšil	Ing.		66	soukr.podnikatel	Kněžmost	53	53	0	M
2107	536041	1	1	5	2	Martin	Brzobohatý			36	výrob.kontrolor	Kněžmost	99	5	0	M
2107	536041	1	2	53	2	Zbyněk	Pokorný			50	soukr.podnikatel	Kněžmost	53	53	0	M
2107	536041	1	1	5	3	Vladimír	Melichárek	Ing.		52	učitel SPŠ	Kněžmost	99	5	0	M
2107	536041	1	2	53	3	Miroslava	Kočová			41	admin.pracovník	Kněžmost	99	53	0	F
2107	536041	1	1	5	4	Petr	Kořínek			22	seřizovač	Žantov	99	5	0	M
2107	536041	1	2	53	4	Vlastislav	Pažout	Ing.		65	učitel	Koprník	99	53	0	M
2107	536041	1	2	53	5	Martin	Hybner	Ing.		37	tech.úředník	Kněžmost	99	53	0	M
2107	536041	1	2	53	6	Adam	Pospíšil	Ing.		30	ekonom	Kněžmost	99	53	0	M
2107	536041	1	2	53	7	Roman	Janků	Ing.		31	ekonom	Kněžmost	99	53	0	M
2107	536041	1	2	53	8	Luděk	Haken	Ing.		34	ekonom	Kněžmost	99	53	0	M
2107	536041	1	2	53	9	Jiří	Lehečka	Mgr.		37	učitel	Kněžmost	99	53	0	M
2107	536041	1	2	53	10	František	Cidlinský			61	soukr.podnikatel	Chlumín	99	53	0	M
2107	536041	1	2	53	11	Petr	Košek			36	tech.úředník	Kněžmost	99	53	0	M
2107	536041	1	2	53	12	Naďa	Fišerová	Ing.		27	ekonom	Násedlnice	99	53	0	F
2107	536041	1	2	53	13	Jiří	Píša			39	admin.pracovník	Kněžmost	99	53	0	M
2107	536041	1	2	53	14	Jiří	Dragon			69	důchodce	Kněžmost	99	53	0	M
2107	536041	1	2	53	15	Monika	Halbichová			37	admin.pracovník	Kněžmost	99	53	0	F
