OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562432	1	1	901	1	Iva	Minárová		DiS.	47	starostka obce	Dolní Podluží	99	80	A	F
4201	562432	1	2	902	1	Petra	Frančová			43	manažer prodeje	Dolní Podluží	99	80	A	F
4201	562432	1	3	47	1	Tomáš	Palička			54	podnikatel	Dolní Podluží	99	47	A	M
4201	562432	1	1	901	2	Markéta	Hobzová	Mgr.		49	ředitelka školy	Dolní Podluží	99	80	A	F
4201	562432	1	2	902	2	Jaroslav	Macháček			39	odborný lektor	Dolní Podluží	99	80	A	M
4201	562432	1	3	47	2	Alena	Slánská			40	administrativní pracovnice	Dolní Podluží	99	47	A	F
4201	562432	1	1	901	3	Adéla	Macháčková	Ing.		39	specialista na přípravu projektů	Dolní Podluží	99	80	A	F
4201	562432	1	2	902	3	Pavel	Mrtka			40	řidič	Dolní Podluží	99	80	A	M
4201	562432	1	3	47	3	Luboš	Hampl			47	státní zaměstnanec	Dolní Podluží	99	47	A	M
4201	562432	1	1	901	4	Pavel	Lukačovič			44	dělník	Dolní Podluží	99	80	A	M
4201	562432	1	2	902	4	Jitka	Ptáčková			44	uklízečka	Dolní Podluží	99	80	A	F
4201	562432	1	3	47	4	Ladislav	Černý			70	důchodce	Dolní Podluží	47	47	A	M
4201	562432	1	1	901	5	Martin	Tesař			47	řidič z povolání	Dolní Podluží	99	80	A	M
4201	562432	1	2	902	5	Jana	Housková			43	referent prodeje	Dolní Podluží	99	80	A	F
4201	562432	1	3	47	5	Hana	Tůmová			48	sociální pracovnice	Dolní Podluží	99	47	A	F
4201	562432	1	1	901	6	Josef	Rydval			67	důchodce	Dolní Podluží	99	80	A	M
4201	562432	1	2	902	6	Vít	Nesnídal			35	laserový technik	Dolní Podluží	99	80	A	M
4201	562432	1	3	47	6	Helena	Červinková			70	důchodce	Dolní Podluží	99	47	A	F
4201	562432	1	1	901	7	Kateřina	Slánská			35	farmaceutický asistent	Dolní Podluží	99	80	A	F
4201	562432	1	2	902	7	Gabriela	Trefášová			40	technik prodeje	Dolní Podluží	99	80	A	F
4201	562432	1	3	47	7	Marcela	Černá			43	uklízečka	Dolní Podluží	99	47	A	F
4201	562432	1	1	901	8	Ladislav	Červinka			38	podnikatel	Dolní Podluží	99	80	A	M
4201	562432	1	2	902	8	Zbyněk	Havlíček			42	skladník	Dolní Podluží	99	80	A	M
4201	562432	1	3	47	8	Josef	Zíta			70	důchodce	Dolní Podluží	99	47	A	M
4201	562432	1	1	901	9	Josef	Hozman			69	důchodce	Kateřina	99	80	A	M
4201	562432	1	2	902	9	Markéta	Čapková			44	vychovatelka	Dolní Podluží	99	80	A	F
4201	562432	1	3	47	9	Bohuslava	Rozsypalová			78	důchodce	Dolní Podluží	47	47	A	F
